1681969340800,0
1681969340801,0
1681969340802,0
1681969340803,0
1681969340804,0
1681969340805,0
1681969340806,0
1681969340807,0
1681969340810,0
1681969340811,0
1681969340812,0
1681969340813,0
1681969340814,0
1681969340816,0
1681969340818,0
1681969340819,0
1681969340820,0
1681969340826,0
1681969340827,0
1681969340828,0
1681969340834,0
1681969340835,0
1681969340836,0
1681969340837,0
1681969340838,0
1681969340839,0
1681969340840,0
1681969340841,0
1681969340842,0
1681969340843,0
1681969340844,0
1681969340845,0
1681969340846,0
1681969340847,0
1681969340848,0
1681969340850,0
1681969340851,0
1681969340852,0
1681969340853,0
1681969340854,0
1681969340855,0
1681969340856,0
1681969340857,0
1681969340858,0
1681969340860,0
1681969340861,0
1681969340862,0
1681969340863,0
1681969340864,0
1681969340865,0
1681969340866,0
1681969340867,0
1681969340868,0
1681969340869,0
1681969340870,0
1681969340871,0
1681969340872,0
1681969340873,0
1681969340874,0
1681969340875,0
1681969340876,0
1681969340877,0
1681969340878,0
1681969340879,0
1681969340880,0
1681969340881,0
1681969340882,0
1681969340883,0
1681969340884,0
1681969340885,0
1681969340886,0
1681969340887,0
1681969340888,0
1681969340889,0
1681969340890,0
1681969340891,0
1681969340892,0
1681969341402,22749459
1681969341556,4321154
1681969341684,3377585
1681969341816,3905178
1681969341948,3639458
1681969342074,2877331
1681969342199,3070575
1681969342328,2730965
1681969342459,2948187
1681969342588,2476489
1681969342713,3092233
1681969342841,2474353
1681969342971,2787728
1681969343104,6558770
1681969343236,2126645
1681969343361,2970562
1681969343488,3400822
1681969343611,2233511
1681969343742,2323215
1681969343865,2668921
1681969343993,10021518
1681969344118,2387987
1681969344242,1736300
1681969344370,3187379
1681969344499,2122484
1681969344628,2653459
1681969344754,3618196
1681969344881,2704609
1681969345009,3373274
1681969345137,2569579
1681969345265,2476485
1681969345392,2626775
1681969345520,3704980
1681969345645,3001632
1681969345771,2532736
1681969345899,4952570
1681969346022,3117936
1681969346258,1955444
1681969346390,2749253
1681969346519,4276873
1681969346645,2730315
1681969346774,4324412
1681969346901,2825231
1681969347026,2609842
1681969347152,3219503
1681969347281,3284688
1681969347408,3097259
1681969347542,2994904
1681969347669,4564002
1681969347794,2381830
1681969347919,2864666
1681969348050,2091600
1681969348174,2340848
1681969348301,2225636
1681969348431,3102007
1681969348558,3161392
1681969348682,2336794
1681969348811,1973024
1681969348987,34748052
1681969349114,2702993
1681969349240,2836230
1681969349369,2552973
1681969349491,2372298
1681969349620,2504958
1681969349754,3434888
1681969349878,2233535
1681969350002,2292606
1681969350129,3869997
1681969350255,2206080
1681969350384,2919313
1681969350510,2475298
1681969350638,2857262
1681969350777,8388012
1681969350904,1924137
1681969351158,121137877
1681969351279,4276923
1681969351404,3038013
1681969351530,1925062
1681969351658,3258031
1681969351782,2692845
1681969351909,2845888
1681969352033,2642814
1681969352194,28511653
1681969352375,25650437
1681969352550,15267696
1681969352681,2096166
1681969352810,1798015
1681969352938,2289099
1681969353064,3198515
1681969353190,3128241
1681969353315,1869744
1681969353442,3400642
1681969353570,3399394
1681969353698,4147301
1681969353823,2279718
1681969353949,2766837
1681969354075,2488235
1681969354200,2054484
1681969354339,1811718
1681969354464,3362181
1681969354595,1783509
1681969354721,1763409
1681969354848,1855902
1681969354972,2708229
1681969355095,2454323
1681969355224,2649652
1681969355348,2727835
1681969355474,1891513
1681969355605,2598058
1681969355733,2438104
1681969355858,2572152
1681969355983,2687125
1681969356245,3263621
1681969356374,2771372
1681969356501,3084261
1681969356630,2420303
1681969356754,2412302
1681969356881,3207867
1681969357008,3441596
1681969357133,2493942
1681969357270,2743520
1681969357396,3537507
1681969357527,10538801
1681969357651,3343999
1681969357778,3476210
1681969357904,2708326
1681969358032,3692071
1681969358158,2064480
1681969358288,4453377
1681969358410,3571136
1681969358538,2531975
1681969358664,2072963
1681969358794,6137380
1681969358923,3034860
1681969359049,2803553
1681969359173,2358943
1681969359301,2274776
1681969359428,2379136
1681969359556,3074368
1681969359681,2536400
1681969359807,2242072
1681969359933,3071292
1681969360056,1816644
1681969360183,1809552
1681969360309,3975512
1681969360432,3277723
1681969360558,3017396
1681969360685,3324771
1681969360811,2270317
1681969360937,2498573
1681969361236,63009325
1681969361443,2791649
1681969361566,2898613
1681969361692,2758391
1681969361821,2169524
1681969361947,2515220
1681969362075,4839296
1681969362209,1840338
1681969362334,1752095
1681969362461,2814782
1681969362587,1970103
1681969362716,2340795
1681969362843,1830059
1681969362967,2451033
1681969363092,2625460
1681969363218,2073810
1681969363346,2274789
1681969363475,3418159
1681969363596,2262675
1681969363722,1843811
1681969363847,3425738
1681969363973,2345144
1681969364099,1831233
1681969364227,3456256
1681969364356,2584273
1681969364483,3703391
1681969364615,2954754
1681969364745,2475888
1681969364874,7146285
1681969364999,2388233
1681969365140,1713652
1681969365265,3265282
1681969365392,2974760
1681969365516,2484057
1681969365642,3093527
1681969365768,4104464
1681969365897,2490935
1681969366024,3084617
1681969366274,4692292
1681969366399,2812163
1681969366609,3685621
1681969366733,2229640
1681969366860,3704889
1681969366986,3140458
1681969367112,2252179
1681969367248,2552426
1681969367374,3460898
1681969367500,1962659
1681969367625,2476792
1681969367751,2959255
1681969367879,2647646
1681969368004,2813868
1681969368129,3408958
1681969368254,2102414
1681969368394,2274312
1681969368519,2837338
1681969368647,4316659
1681969368771,2436429
1681969368901,2958979
1681969369026,2483497
1681969369150,1998504
1681969369275,3281951
1681969369406,5313340
1681969369531,2175832
1681969369667,2623995
1681969369795,2976863
1681969369924,3476460
