1681998374712,0
1681998374713,0
1681998374714,0
1681998374716,0
1681998374717,0
1681998374718,0
1681998374719,0
1681998374720,0
1681998374721,0
1681998374723,0
1681998374725,0
1681998374727,0
1681998374730,0
1681998374731,0
1681998374732,0
1681998374736,0
1681998374737,0
1681998374744,0
1681998374746,0
1681998374747,0
1681998374748,0
1681998374749,0
1681998374750,0
1681998374751,0
1681998374752,0
1681998374753,0
1681998374754,0
1681998374755,0
1681998374756,0
1681998374757,0
1681998374758,0
1681998374759,0
1681998374760,0
1681998374761,0
1681998374763,0
1681998374764,0
1681998374765,0
1681998374766,0
1681998374767,0
1681998374768,0
1681998374770,0
1681998374771,0
1681998375126,2468659
1681998375374,2357998
1681998375620,1666110
1681998375869,1555121
1681998376114,2113857
1681998376356,1445183
1681998376599,2091280
1681998376847,1307042
1681998377094,1388006
1681998377341,1342403
1681998377587,1266599
1681998377841,2087936
1681998378090,2401435
1681998378338,4301635
1681998378580,1396138
1681998378815,1912137
1681998379063,1315743
1681998379310,2094314
1681998379557,1615007
1681998379801,1584969
1681998380049,1796504
1681998380297,1347388
1681998380541,1290689
1681998380782,2518103
1681998381034,3369713
1681998381286,1475760
1681998381533,1856856
1681998381875,3463678
1681998382119,1802351
1681998382366,1307653
1681998382608,1211929
1681998382854,1783385
1681998383100,1487236
1681998383342,1442028
1681998383586,1551308
1681998383836,1339697
1681998384085,1358532
1681998384332,1392367
1681998384582,2403227
1681998384821,1389740
1681998385072,2009406
1681998385317,1063360
1681998385561,1248324
1681998385809,2678728
1681998386059,6455264
1681998386302,2466080
1681998386545,1489496
1681998386788,1383079
1681998387033,1339713
1681998387273,2778591
1681998387519,1970521
1681998387760,1392250
1681998388007,2531699
1681998388252,1630919
1681998388504,1547916
1681998388752,1172720
1681998388994,2972875
1681998389240,1499895
1681998389482,1236714
1681998389730,2550027
1681998389975,1381117
1681998390218,1684648
1681998390470,2636716
1681998390707,1605723
1681998390954,1753316
1681998391209,1739377
1681998391459,1952997
1681998391702,1429430
1681998391945,1748131
1681998392194,1206045
1681998392449,1436365
1681998392693,1748979
1681998392932,1163670
1681998393177,2106962
1681998393423,2274800
1681998393678,11648799
1681998393914,1361231
1681998394159,714367
1681998394407,1667381
1681998394649,1924089
1681998394894,1820618
1681998395136,1845143
1681998395384,2009056
1681998395634,1472012
1681998395876,2244461
1681998396119,1563562
1681998396369,1307282
1681998396620,2129992
1681998396862,1891443
1681998397111,2167775
1681998397361,1392007
1681998397607,2142086
1681998397863,2710175
1681998398117,1354494
1681998398364,1310479
1681998398613,2920454
1681998398856,1634807
1681998399094,2576400
1681998399341,1424519
1681998399585,1802187
1681998399834,1383877
1681998400074,1565674
1681998400315,1154550
1681998400565,1411255
1681998400808,1029421
1681998401054,1356146
1681998401291,1208188
1681998401534,1483953
1681998401780,1594393
1681998402027,1256774
1681998402266,1222054
1681998402509,1266161
1681998402763,1167768
1681998403007,1229509
1681998403249,1253777
1681998403493,2466140
1681998403744,1487994
1681998403987,1404768
