19:50:46,715 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:50:46,727 INFO  [main] Node:101 - PID: 9399
19:50:46,922 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:50:46,927 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:50:46,928 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:50:46,950 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:50:46,950 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:50:46,951 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:50:46,957 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:50:46,959 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:50:46,963 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24, 25] (succsessor: 21 at /10.10.1.7:2109)
19:50:46,969 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 21 at /10.10.1.7:2109)
19:50:46,980 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1671418246981, 0, 0
Reading from stdin
1671418247981, 0, 0
1671418248982, 0, 0
1671418249982, 0, 0
1671418250983, 0, 0
1671418251983, 776, 776
1671418252983, 3959, 4735
1671418253984, 4036, 8771
1671418254984, 4081, 12852
1671418255985, 4075, 16927
1671418256985, 4024, 20951
1671418257986, 4084, 25035
1671418258986, 4064, 29099
1671418259987, 3971, 33070
1671418260987, 4013, 37083
1671418261987, 4055, 41138
1671418262988, 4068, 45206
1671418263988, 4073, 49279
1671418264988, 4054, 53333
1671418265990, 4048, 57381
1671418266990, 4030, 61411
1671418267990, 4008, 65419
1671418268991, 4077, 69496
1671418269991, 4101, 73597
1671418270992, 4080, 77677
1671418271992, 4039, 81716
1671418272994, 4050, 85766
1671418273994, 4145, 89911
1671418274994, 4060, 93971
1671418275995, 4046, 98017
1671418276995, 4018, 102035
1671418277995, 4073, 106108
1671418278996, 4070, 110178
1671418279996, 4044, 114222
1671418280996, 4091, 118313
1671418281997, 152, 118465
19:51:22,447 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:51:22,546 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:51:22,546 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
