07:46:09,887 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:46:09,907 INFO  [main] Node:101 - PID: 74631
07:46:10,174 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:46:10,179 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:46:10,180 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:46:10,209 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:46:10,210 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:46:10,211 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:46:10,215 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:46:10,217 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:46:10,220 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2346)
07:46:10,246 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681998370247, 0, 0
Reading from stdin
1681998371247, 0, 0
1681998372248, 0, 0
1681998373248, 0, 0
1681998374249, 0, 0
1681998375249, 1498, 1498
1681998376250, 4019, 5517
1681998377250, 4059, 9576
1681998378250, 4000, 13576
1681998379251, 4041, 17617
1681998380251, 4009, 21626
1681998381252, 4005, 25631
1681998382253, 3890, 29521
1681998383254, 4067, 33588
1681998384255, 4081, 37669
1681998385255, 4057, 41726
1681998386256, 4066, 45792
1681998387256, 4044, 49836
1681998388256, 3990, 53826
1681998389257, 4054, 57880
1681998390257, 4044, 61924
1681998391258, 4021, 65945
1681998392258, 4087, 70032
1681998393259, 4093, 74125
1681998394260, 4064, 78189
1681998395260, 4018, 82207
1681998396261, 4036, 86243
1681998397261, 4043, 90286
1681998398261, 4055, 94341
1681998399262, 4053, 98394
1681998400262, 4031, 102425
1681998401263, 4078, 106503
1681998402264, 4078, 110581
1681998403264, 4039, 114620
1681998404265, 3120, 117740
1681998405265, 0, 117740
07:46:45,558 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:46:45,657 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:46:45,657 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
