07:46:09,798 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:46:09,809 INFO  [main] Node:101 - PID: 74613
07:46:10,028 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:46:10,033 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:46:10,034 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:46:10,060 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
07:46:10,060 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
07:46:10,061 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:46:10,068 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:46:10,070 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:46:10,074 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2008)
07:46:10,108 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681998370109, 0, 0
Reading from stdin
1681998371109, 0, 0
1681998372110, 0, 0
1681998373110, 0, 0
1681998374111, 0, 0
1681998375111, 946, 946
1681998376112, 4038, 4984
1681998377113, 4085, 9069
1681998378113, 4031, 13100
1681998379114, 4101, 17201
1681998380114, 4063, 21264
1681998381115, 4041, 25305
1681998382115, 3678, 28983
1681998383116, 4088, 33071
1681998384116, 4048, 37119
1681998385117, 4063, 41182
1681998386117, 4068, 45250
1681998387117, 4102, 49352
1681998388118, 4109, 53461
1681998389118, 4045, 57506
1681998390119, 4108, 61614
1681998391120, 4018, 65632
1681998392120, 4067, 69699
1681998393121, 4053, 73752
1681998394132, 4049, 77801
1681998395133, 4183, 81984
1681998396133, 4070, 86054
1681998397134, 4029, 90083
1681998398134, 3996, 94079
1681998399135, 4082, 98161
1681998400136, 4092, 102253
1681998401136, 4102, 106355
1681998402137, 4111, 110466
1681998403137, 4083, 114549
1681998404139, 3634, 118183
1681998405139, 0, 118183
07:46:45,556 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
07:46:45,657 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
07:46:45,658 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
