07:46:09,744 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:46:09,754 INFO  [main] Node:101 - PID: 48762
07:46:09,939 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:46:09,942 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:46:09,943 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:46:09,960 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:46:09,961 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:46:09,962 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:46:09,969 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:46:09,970 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:46:09,974 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2346)
07:46:09,999 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681998370000, 0, 0
Reading from stdin
07:46:10,197 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2195)
1681998371000, 0, 0
1681998372000, 0, 0
1681998373001, 0, 0
1681998374001, 0, 0
1681998375001, 509, 509
1681998376002, 3988, 4497
1681998377002, 4062, 8559
1681998378002, 4023, 12582
1681998379003, 4039, 16621
1681998380003, 4038, 20659
1681998381003, 3961, 24620
1681998382050, 3964, 28584
1681998383051, 4204, 32788
1681998384051, 4049, 36837
1681998385051, 4053, 40890
1681998386051, 4100, 44990
1681998387052, 4015, 49005
1681998388052, 4016, 53021
1681998389053, 4039, 57060
1681998390053, 4032, 61092
1681998391054, 3996, 65088
1681998392054, 4090, 69178
1681998393054, 4113, 73291
1681998394055, 4075, 77366
1681998395056, 4049, 81415
1681998396056, 4017, 85432
1681998397057, 4034, 89466
1681998398057, 4052, 93518
1681998399057, 4058, 97576
1681998400058, 4015, 101591
1681998401058, 4059, 105650
1681998402058, 4078, 109728
1681998403058, 4044, 113772
1681998404059, 3968, 117740
1681998405059, 0, 117740
07:46:45,552 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
07:46:45,554 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
07:46:45,655 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
