1681998374722,0
1681998374723,0
1681998374724,0
1681998374725,0
1681998374727,0
1681998374728,0
1681998374729,0
1681998374731,0
1681998374732,0
1681998374733,0
1681998374735,0
1681998374737,0
1681998374739,0
1681998374740,0
1681998374748,0
1681998374749,0
1681998374750,0
1681998374751,0
1681998374752,0
1681998374753,0
1681998374754,0
1681998374755,0
1681998374756,0
1681998374757,0
1681998374758,0
1681998374759,0
1681998374760,0
1681998374761,0
1681998374763,0
1681998374764,0
1681998374765,0
1681998374767,0
1681998374768,0
1681998374770,0
1681998374771,0
1681998374772,0
1681998374773,0
1681998374774,0
1681998374775,0
1681998374776,0
1681998374777,0
1681998375129,2639666
1681998375376,3053067
1681998375628,2604897
1681998375877,3192308
1681998376126,2151746
1681998376365,2858236
1681998376612,1578469
1681998376865,2318130
1681998377113,1210513
1681998377355,1710414
1681998377601,1584055
1681998377861,1621835
1681998378108,1742742
1681998378357,2659493
1681998378606,1561329
1681998378851,2283406
1681998379099,1861325
1681998379347,1537171
1681998379594,1983429
1681998379842,1967207
1681998380093,1912294
1681998380343,2699052
1681998380601,2049075
1681998380845,1438938
1681998381095,1408232
1681998381343,1351960
1681998381596,2705429
1681998381844,2324539
1681998382128,1749356
1681998382371,1603484
1681998382613,1912100
1681998382862,2292175
1681998383106,1437790
1681998383355,3659564
1681998383599,3113116
1681998383850,1497516
1681998384095,2725863
1681998384336,1609627
1681998384589,1337473
1681998384833,2114808
1681998385077,1350562
1681998385321,2655055
1681998385570,1515746
1681998385811,1239080
1681998386054,1462281
1681998386307,1630082
1681998386559,1483669
1681998386808,1622756
1681998387051,2981732
1681998387303,2018209
1681998387543,1351643
1681998387795,2004934
1681998388047,2974593
1681998388296,1741974
1681998388541,2765055
1681998388786,1339229
1681998389040,1816429
1681998389287,1550079
1681998389531,1583199
1681998389782,1111253
1681998390030,2828805
1681998390275,1698624
1681998390526,985995
1681998390777,1614370
1681998391019,1444497
1681998391271,1663567
1681998391519,1310069
1681998391767,1483201
1681998392009,1030329
1681998392252,1962816
1681998392493,3019682
1681998392734,1762335
1681998392986,1513821
1681998393231,1005394
1681998393476,2206394
1681998393718,2070747
1681998393963,1268046
1681998394212,1594524
1681998394458,1126667
1681998394710,1721029
1681998394956,1421036
1681998395212,2835369
1681998395457,2246263
1681998395705,2835923
1681998395950,1596166
1681998396200,1767717
1681998396446,1759881
1681998396690,1466826
1681998396939,3538827
1681998397187,1678020
1681998397432,1462227
1681998397679,700522
1681998397931,2415514
1681998398181,1795215
1681998398424,2403170
1681998398670,2110299
1681998398915,1439401
1681998399163,1940873
1681998399412,2522812
1681998399665,2326919
1681998399913,2785818
1681998400159,1747777
1681998400404,1195446
1681998400656,1272843
1681998400899,1397413
1681998401142,1839654
1681998401386,1854941
1681998401630,2688634
1681998401871,1293777
1681998402125,1345052
1681998402377,790986
1681998402618,2548521
1681998402859,1305771
1681998403114,1387125
1681998403357,2163003
1681998403600,1986993
1681998403851,2394621
