10:57:04,507 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
10:57:40,594 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 255, Total Commands 9031, Total Responses 9031, Avg latency (ms) 1.85, Lantencies size 3,
10:57:41,595 INFO  [ClientStatsWriter] Client:202 - Commands sent 259, Response received 258, Total Commands 9290, Total Responses 9289, Avg latency (ms) 1.93, Lantencies size 2,
10:57:42,596 INFO  [ClientStatsWriter] Client:202 - Commands sent 261, Response received 262, Total Commands 9551, Total Responses 9551, Avg latency (ms) 2.13, Lantencies size 3,
10:57:43,597 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 256, Total Commands 9807, Total Responses 9807, Avg latency (ms) 1.95, Lantencies size 3,
10:57:44,598 INFO  [ClientStatsWriter] Client:202 - Commands sent 260, Response received 260, Total Commands 10067, Total Responses 10067, Avg latency (ms) 1.95, Lantencies size 2,
10:57:45,599 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 250, Total Commands 10317, Total Responses 10317, Avg latency (ms) 1.80, Lantencies size 3,
10:57:46,600 INFO  [ClientStatsWriter] Client:202 - Commands sent 269, Response received 269, Total Commands 10586, Total Responses 10586, Avg latency (ms) 1.86, Lantencies size 2,
10:57:47,601 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 248, Total Commands 10834, Total Responses 10834, Avg latency (ms) 1.90, Lantencies size 3,
10:57:48,602 INFO  [ClientStatsWriter] Client:202 - Commands sent 260, Response received 260, Total Commands 11094, Total Responses 11094, Avg latency (ms) 1.87, Lantencies size 2,
10:57:49,603 INFO  [ClientStatsWriter] Client:202 - Commands sent 241, Response received 241, Total Commands 11335, Total Responses 11335, Avg latency (ms) 1.91, Lantencies size 3,
10:57:50,604 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 246, Total Commands 11581, Total Responses 11581, Avg latency (ms) 1.97, Lantencies size 2,
10:57:51,605 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 251, Total Commands 11832, Total Responses 11832, Avg latency (ms) 2.04, Lantencies size 3,
10:57:52,605 INFO  [ClientStatsWriter] Client:202 - Commands sent 252, Response received 252, Total Commands 12084, Total Responses 12084, Avg latency (ms) 2.01, Lantencies size 2,
10:57:53,606 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 246, Total Commands 12330, Total Responses 12330, Avg latency (ms) 1.94, Lantencies size 3,
10:57:54,607 INFO  [ClientStatsWriter] Client:202 - Commands sent 263, Response received 262, Total Commands 12593, Total Responses 12592, Avg latency (ms) 1.97, Lantencies size 2,
10:57:55,608 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 249, Total Commands 12841, Total Responses 12841, Avg latency (ms) 1.95, Lantencies size 3,
10:57:56,609 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 249, Total Commands 13090, Total Responses 13090, Avg latency (ms) 2.25, Lantencies size 2,
10:57:57,610 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 253, Total Commands 13344, Total Responses 13343, Avg latency (ms) 2.05, Lantencies size 3,
10:57:58,611 INFO  [ClientStatsWriter] Client:202 - Commands sent 263, Response received 264, Total Commands 13607, Total Responses 13607, Avg latency (ms) 1.97, Lantencies size 3,
10:57:59,612 INFO  [ClientStatsWriter] Client:202 - Commands sent 267, Response received 267, Total Commands 13874, Total Responses 13874, Avg latency (ms) 1.94, Lantencies size 2,
10:58:00,613 INFO  [ClientStatsWriter] Client:202 - Commands sent 259, Response received 259, Total Commands 14133, Total Responses 14133, Avg latency (ms) 2.19, Lantencies size 3,
10:58:01,614 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 255, Total Commands 14389, Total Responses 14388, Avg latency (ms) 2.04, Lantencies size 2,
10:58:02,615 INFO  [ClientStatsWriter] Client:202 - Commands sent 267, Response received 268, Total Commands 14656, Total Responses 14656, Avg latency (ms) 2.30, Lantencies size 3,
10:58:03,615 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 253, Total Commands 14910, Total Responses 14909, Avg latency (ms) 2.01, Lantencies size 3,
10:58:04,616 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 244, Total Commands 15153, Total Responses 15153, Avg latency (ms) 2.00, Lantencies size 2,
10:58:05,617 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 245, Total Commands 15399, Total Responses 15398, Avg latency (ms) 1.94, Lantencies size 2,
10:58:06,618 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 257, Total Commands 15655, Total Responses 15655, Avg latency (ms) 1.97, Lantencies size 3,
10:58:07,619 INFO  [ClientStatsWriter] Client:202 - Commands sent 239, Response received 239, Total Commands 15894, Total Responses 15894, Avg latency (ms) 2.09, Lantencies size 2,
10:58:08,620 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 249, Total Commands 16143, Total Responses 16143, Avg latency (ms) 2.30, Lantencies size 3,
10:58:09,621 INFO  [ClientStatsWriter] Client:202 - Commands sent 264, Response received 264, Total Commands 16407, Total Responses 16407, Avg latency (ms) 2.10, Lantencies size 3,
10:58:10,622 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 249, Total Commands 16656, Total Responses 16656, Avg latency (ms) 1.92, Lantencies size 2,
10:58:11,623 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 243, Total Commands 16899, Total Responses 16899, Avg latency (ms) 1.86, Lantencies size 2,
10:58:12,623 INFO  [ClientStatsWriter] Client:202 - Commands sent 263, Response received 263, Total Commands 17162, Total Responses 17162, Avg latency (ms) 3.37, Lantencies size 3,
10:58:13,624 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 249, Total Commands 17412, Total Responses 17411, Avg latency (ms) 1.91, Lantencies size 3,
10:58:14,625 INFO  [ClientStatsWriter] Client:202 - Commands sent 266, Response received 266, Total Commands 17678, Total Responses 17677, Avg latency (ms) 2.15, Lantencies size 2,
10:58:15,626 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 257, Total Commands 17935, Total Responses 17934, Avg latency (ms) 2.08, Lantencies size 3,
10:58:16,627 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 254, Total Commands 18189, Total Responses 18188, Avg latency (ms) 1.98, Lantencies size 2,
10:58:17,628 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 246, Total Commands 18435, Total Responses 18434, Avg latency (ms) 2.35, Lantencies size 3,
10:58:18,629 INFO  [ClientStatsWriter] Client:202 - Commands sent 264, Response received 264, Total Commands 18699, Total Responses 18698, Avg latency (ms) 1.98, Lantencies size 2,
10:58:19,629 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 251, Total Commands 18949, Total Responses 18949, Avg latency (ms) 1.96, Lantencies size 3,
10:58:20,631 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 248, Total Commands 19199, Total Responses 19197, Avg latency (ms) 2.10, Lantencies size 2,
10:58:21,631 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 255, Total Commands 19452, Total Responses 19452, Avg latency (ms) 2.27, Lantencies size 3,
10:58:22,632 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 253, Total Commands 19705, Total Responses 19705, Avg latency (ms) 1.93, Lantencies size 3,
10:58:23,633 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 246, Total Commands 19951, Total Responses 19951, Avg latency (ms) 2.00, Lantencies size 2,
10:58:24,634 INFO  [ClientStatsWriter] Client:202 - Commands sent 252, Response received 251, Total Commands 20203, Total Responses 20202, Avg latency (ms) 1.94, Lantencies size 3,
10:58:25,635 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 254, Total Commands 20457, Total Responses 20456, Avg latency (ms) 2.28, Lantencies size 2,
10:58:26,635 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 257, Total Commands 20713, Total Responses 20713, Avg latency (ms) 1.94, Lantencies size 3,
10:58:27,636 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 255, Total Commands 20968, Total Responses 20968, Avg latency (ms) 2.19, Lantencies size 2,
10:58:28,637 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 243, Total Commands 21211, Total Responses 21211, Avg latency (ms) 2.28, Lantencies size 3,
10:58:29,638 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 250, Total Commands 21461, Total Responses 21461, Avg latency (ms) 1.99, Lantencies size 2,
10:58:30,639 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 246, Total Commands 21708, Total Responses 21707, Avg latency (ms) 2.03, Lantencies size 3,
10:58:31,640 INFO  [ClientStatsWriter] Client:202 - Commands sent 258, Response received 259, Total Commands 21966, Total Responses 21966, Avg latency (ms) 1.95, Lantencies size 2,
10:58:32,642 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 253, Total Commands 22222, Total Responses 22219, Avg latency (ms) 1.97, Lantencies size 3,
10:58:33,644 INFO  [ClientStatsWriter] Client:202 - Commands sent 240, Response received 243, Total Commands 22462, Total Responses 22462, Avg latency (ms) 2.00, Lantencies size 2,
10:58:34,042 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
10:58:34,042 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
10:58:34,042 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
10:58:34,042 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
10:58:34,046 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
10:58:34,051 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
10:58:34,079 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
10:58:34,081 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
10:58:35,118 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/cc60c6d4-b325-4f3e-ba81-bf17a5af74e1]
