10:56:59,532 INFO  [main] RawABListener:48 - Initing a RawABListener...
10:56:59,541 INFO  [main] Node:101 - PID: 37530
10:56:59,731 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
10:56:59,736 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
10:56:59,736 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
10:56:59,754 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
10:56:59,755 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
10:56:59,755 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
10:56:59,761 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
10:56:59,769 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
10:56:59,780 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2379)
10:56:59,792 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1670695019793, 0, 0
Reading from stdin
1670695020793, 0, 0
1670695021794, 0, 0
1670695022794, 0, 0
1670695023794, 0, 0
1670695024795, 33, 33
1670695025795, 242, 275
1670695026796, 242, 517
1670695027796, 246, 763
1670695028796, 245, 1008
1670695029797, 255, 1263
1670695030797, 251, 1514
1670695031797, 259, 1773
1670695032798, 244, 2017
1670695033798, 246, 2263
1670695034798, 264, 2527
1670695035798, 248, 2775
1670695036799, 259, 3034
1670695037799, 264, 3298
1670695038799, 247, 3545
1670695039800, 251, 3796
1670695040800, 251, 4047
1670695041800, 256, 4303
1670695042801, 258, 4561
1670695043801, 266, 4827
1670695044801, 249, 5076
1670695045802, 258, 5334
1670695046802, 261, 5595
1670695047802, 246, 5841
1670695048802, 249, 6090
1670695049803, 248, 6338
1670695050803, 258, 6596
1670695051804, 243, 6839
1670695052804, 261, 7100
1670695053804, 238, 7338
1670695054805, 243, 7581
1670695055805, 245, 7826
1670695056805, 258, 8084
1670695057806, 246, 8330
1670695058806, 250, 8580
1670695059806, 251, 8831
1670695060806, 254, 9085
1670695061807, 260, 9345
1670695062807, 261, 9606
1670695063807, 257, 9863
1670695064807, 258, 10121
1670695065808, 250, 10371
1670695066808, 266, 10637
1670695067808, 251, 10888
1670695068809, 256, 11144
1670695069809, 242, 11386
1670695070809, 246, 11632
1670695071809, 252, 11884
1670695072810, 253, 12137
1670695073810, 243, 12380
1670695074810, 261, 12641
1670695075810, 249, 12890
1670695076811, 251, 13141
1670695077811, 255, 13396
1670695078811, 261, 13657
1670695079811, 270, 13927
1670695080812, 256, 14183
1670695081812, 261, 14444
1670695082812, 261, 14705
1670695083812, 255, 14960
1670695084813, 242, 15202
1670695085814, 241, 15443
1670695086814, 255, 15698
1670695087814, 253, 15951
1670695088814, 243, 16194
1670695089815, 260, 16454
1670695090815, 249, 16703
1670695091815, 250, 16953
1670695092815, 259, 17212
1670695093816, 247, 17459
1670695094816, 266, 17725
1670695095816, 260, 17985
1670695096816, 248, 18233
1670695097817, 245, 18478
1670695098817, 266, 18744
1670695099817, 248, 18992
1670695100817, 257, 19249
1670695101818, 250, 19499
1670695102818, 252, 19751
1670695103818, 248, 19999
1670695104818, 249, 20248
1670695105819, 260, 20508
1670695106819, 253, 20761
1670695107819, 253, 21014
1670695108819, 248, 21262
1670695109820, 245, 21507
1670695110820, 245, 21752
1670695111820, 259, 22011
1670695112821, 250, 22261
1670695113821, 242, 22503
1670695114821, 58, 22561
1670695115821, 0, 22561
1670695116822, 0, 22561
