20:00:28,054 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:00:28,064 INFO  [main] Node:101 - PID: 66114
20:00:28,266 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:00:28,269 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:00:28,269 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:00:28,286 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:00:28,287 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:00:28,288 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:00:28,298 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:00:28,300 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:00:28,309 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2914)
20:00:28,322 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1670727628323, 0, 0
Reading from stdin
1670727629323, 0, 0
1670727630324, 0, 0
1670727631324, 0, 0
1670727632324, 0, 0
1670727633325, 75, 75
1670727634325, 4597, 4672
1670727635326, 4812, 9484
1670727636326, 5436, 14920
1670727637327, 5816, 20736
1670727638327, 5664, 26400
1670727639328, 4847, 31247
1670727640329, 6334, 37581
1670727641329, 4978, 42559
1670727642329, 3837, 46396
1670727643331, 4089, 50485
1670727644331, 7276, 57761
1670727645331, 8711, 66472
1670727646332, 7552, 74024
1670727647332, 7978, 82002
1670727648332, 7852, 89854
1670727649333, 7269, 97123
1670727650334, 5885, 103008
1670727651334, 6543, 109551
1670727652335, 8035, 117586
1670727653335, 5099, 122685
1670727654335, 6309, 128994
1670727655336, 3331, 132325
1670727656336, 5769, 138094
1670727657337, 6820, 144914
1670727658337, 4754, 149668
1670727659337, 6544, 156212
1670727660338, 4945, 161157
1670727661338, 5449, 166606
1670727662338, 6685, 173291
1670727663339, 6753, 180044
1670727664339, 6791, 186835
1670727665340, 4237, 191072
1670727666340, 6273, 197345
1670727667341, 4418, 201763
1670727668341, 6045, 207808
1670727670193, 3501, 211309
1670727671193, 6827, 218136
1670727672193, 7316, 225452
1670727673193, 8665, 234117
1670727674194, 635, 234752
1670727675194, 4617, 239369
1670727676194, 6771, 246140
1670727677195, 5846, 251986
1670727678195, 8442, 260428
1670727679196, 661, 261089
1670727680196, 4340, 265429
1670727681196, 6409, 271838
1670727682197, 7048, 278886
1670727683197, 8546, 287432
1670727684197, 621, 288053
1670727685198, 5022, 293075
1670727686198, 6492, 299567
1670727687198, 6128, 305695
1670727688199, 6674, 312369
1670727689199, 633, 313002
1670727690199, 6601, 319603
1670727691200, 6571, 326174
1670727692200, 6787, 332961
1670727693200, 6564, 339525
1670727694201, 349, 339874
1670727695231, 4527, 344401
1670727696231, 6002, 350403
1670727697232, 5917, 356320
1670727698232, 4558, 360878
1670727699233, 1387, 362265
1670727700233, 6505, 368770
1670727701234, 8100, 376870
1670727702234, 6679, 383549
1670727703234, 7267, 390816
1670727704235, 152, 390968
1670727705254, 5642, 396610
1670727706254, 6991, 403601
1670727707254, 6234, 409835
1670727708255, 6975, 416810
1670727710173, 4262, 421072
1670727711174, 5294, 426366
1670727712174, 6540, 432906
1670727713174, 8136, 441042
1670727714175, 744, 441786
1670727715175, 4378, 446164
1670727716175, 6307, 452471
1670727717176, 5762, 458233
1670727718176, 6945, 465178
1670727719176, 748, 465926
1670727720177, 4774, 470700
1670727721177, 6472, 477172
1670727722177, 6282, 483454
1670727723178, 6054, 489508
1670727724179, 0, 489508
1670727725692, 0, 489508
1670727726692, 0, 489508
1670727727692, 0, 489508
1670727728692, 0, 489508
1670727729693, 0, 489508
1670727730693, 0, 489508
1670727731693, 0, 489508
1670727732694, 0, 489508
1670727733694, 0, 489508
1670727734694, 0, 489508
1670727735694, 0, 489508
1670727736695, 0, 489508
1670727737695, 0, 489508
1670727738695, 0, 489508
1670727739695, 0, 489508
1670727740695, 0, 489508
1670727741696, 0, 489508
1670727742696, 0, 489508
1670727743696, 0, 489508
1670727744696, 0, 489508
1670727745697, 0, 489508
1670727746697, 0, 489508
1670727747697, 0, 489508
1670727748697, 0, 489508
1670727749698, 0, 489508
1670727750698, 0, 489508
1670727751698, 0, 489508
1670727752698, 0, 489508
1670727753699, 0, 489508
1670727754699, 0, 489508
1670727755699, 0, 489508
1670727756699, 0, 489508
1670727757700, 0, 489508
1670727758700, 0, 489508
1670727759700, 0, 489508
1670727760700, 0, 489508
1670727761700, 0, 489508
1670727762701, 0, 489508
1670727763701, 0, 489508
1670727764701, 0, 489508
1670727765701, 0, 489508
1670727766701, 0, 489508
1670727767702, 0, 489508
1670727768702, 0, 489508
1670727769702, 0, 489508
1670727770702, 0, 489508
1670727771703, 0, 489508
1670727772703, 0, 489508
1670727773703, 0, 489508
1670727774703, 0, 489508
1670727775703, 0, 489508
1670727776704, 0, 489508
1670727777704, 0, 489508
1670727778704, 0, 489508
1670727779704, 0, 489508
1670727780704, 0, 489508
1670727781705, 0, 489508
1670727782705, 0, 489508
