1670725086156,0
1670725086157,0
1670725086158,0
1670725086159,0
1670725086160,0
1670725086161,0
1670725086162,0
1670725086163,0
1670725086164,0
1670725086165,0
1670725086166,0
1670725086167,0
1670725086169,0
1670725086170,0
1670725086171,0
1670725086172,0
1670725086176,0
1670725086177,0
1670725086178,0
1670725086181,0
1670725086189,0
1670725086190,0
1670725086191,0
1670725086192,0
1670725086193,0
1670725086194,0
1670725086195,0
1670725086196,0
1670725086198,0
1670725086199,0
1670725086200,0
1670725086201,0
1670725086202,0
1670725086203,0
1670725086204,0
1670725086205,0
1670725086206,0
1670725086207,0
1670725086208,0
1670725086209,0
1670725086210,0
1670725086211,0
1670725086212,0
1670725086214,0
1670725086215,0
1670725086216,0
1670725086217,0
1670725086220,0
1670725086221,0
1670725086222,0
1670725086223,0
1670725086224,0
1670725086227,0
1670725086228,0
1670725086229,0
1670725086230,0
1670725086231,0
1670725086232,0
1670725086233,0
1670725086234,0
1670725086235,0
1670725086237,0
1670725086238,0
1670725086240,0
1670725086241,0
1670725086242,0
1670725086243,0
1670725086244,0
1670725086245,0
1670725086246,0
1670725086247,0
1670725086248,0
1670725086249,0
1670725086250,0
1670725086251,0
1670725086252,0
1670725086253,0
1670725086254,0
1670725086256,0
1670725086257,0
1670725086261,0
1670725086262,0
1670725086263,0
1670725086264,0
1670725086268,0
1670725086269,0
1670725086270,0
1670725086271,0
1670725086272,0
1670725086273,0
1670725086274,0
1670725086275,0
1670725086276,0
1670725086278,0
1670725086279,0
1670725086280,0
1670725086281,0
1670725086282,0
1670725086283,0
1670725086284,0
1670725086285,0
1670725086286,0
1670725086287,0
1670725086288,0
1670725086289,0
1670725086290,0
1670725086291,0
1670725086292,0
1670725086293,0
1670725086294,0
1670725086295,0
1670725086296,0
1670725086297,0
1670725086298,0
1670725086299,0
1670725086300,0
1670725086301,0
1670725086302,0
1670725086303,0
1670725086304,0
1670725086305,0
1670725086306,0
1670725086307,0
1670725086308,0
1670725086309,0
1670725086310,0
1670725086311,0
1670725086312,0
1670725086313,0
1670725086314,0
1670725086315,0
1670725086316,0
1670725086317,0
1670725086318,0
1670725086319,0
1670725086320,0
1670725086321,0
1670725086322,0
1670725086323,0
1670725086324,0
1670725086325,0
1670725086326,0
1670725086327,0
1670725086328,0
1670725086329,0
1670725086330,0
1670725086331,0
1670725086332,0
1670725086333,0
1670725086334,0
1670725086335,0
1670725086336,0
1670725099071,2848449025
1670725099099,2841985850
1670725099126,2837034756
1670725099153,2838255834
1670725099180,2845242838
1670725099206,104509396
1670725099232,107421406
1670725099257,106278926
1670725099284,102476613
1670725099309,102020561
1670725099334,102177997
1670725099360,101075261
1670725099387,100535653
1670725099412,103501367
1670725099439,107331115
1670725099463,101120534
1670725099489,103027334
1670725099514,101927914
1670725099538,98102767
1670725099561,95550703
1670725099583,93738980
1670725099607,94104682
1670725099631,91275799
1670725099654,90339931
1670725099677,90266589
1670725099700,89645653
1670725099722,87375769
1670725099744,86188523
1670725099766,81840431
1670725099787,82600466
1670725099809,83037138
1670725099830,81034941
1670725099852,74895012
1670725099872,77741504
1670725099893,78289179
1670725099914,79525084
1670725099935,78906781
1670725099956,78743109
1670725099977,77154907
1670725099998,76990994
1670725100024,81959269
1670725100048,85778484
1670725100087,103325219
1670725100125,118174565
1670725100162,138032865
1670725100201,148044264
1670725100238,158732313
1670725100277,166897960
1670725100299,151849586
1670725100319,134397449
1670725100339,112587894
1670725100365,102128276
1670725100387,82920099
1670725100408,82328747
1670725100427,81022740
1670725100447,78188175
1670725100465,71936685
1670725100481,65948240
1670725100497,62564773
1670725100514,60257112
1670725100529,56658698
1670725100547,53628099
1670725100563,53330702
1670725100579,52760487
1670725100595,51970955
1670725100610,52844508
1670725100626,51377044
1670725100641,50901679
1670725100657,50497355
1670725100672,50989074
1670725100692,53092749
1670725100705,49232909
1670725100721,48691650
1670725100736,47922817
1670725100751,46031287
1670725100767,47727714
1670725100783,46077719
1670725100798,49303107
1670725100814,48635630
1670725100830,47784150
1670725100846,48131580
1670725100862,48476452
1670725100877,51192480
1670725100893,48436472
1670725100909,50113983
1670725100924,50346500
1670725100941,52578502
1670725100956,47931083
1670725100972,47950559
1670725100987,49974238
1670725101003,49158856
1670725101018,47592875
1670725101033,47732801
1670725101048,47029194
1670725101064,49112770
1670725101078,47824424
1670725101093,48310968
1670725101108,47334516
1670725101124,47500762
1670725101143,49198529
1670725101155,46628371
1670725101174,51745788
1670725101192,55810802
1670725101207,55002092
1670725101222,53717609
1670725101238,54909608
1670725101253,52947916
1670725101268,51211885
1670725101284,47863148
1670725101299,49359939
1670725101314,47832010
1670725101329,48081982
1670725101344,46864320
1670725101359,47077497
1670725101374,47149024
1670725101397,54507211
1670725101411,54626807
1670725101427,42338115
1670725101437,48592542
1670725101450,44777550
1670725101461,38159150
1670725101473,36016359
1670725101485,31385783
1670725101496,30222558
1670725101507,27421512
1670725101521,30946544
1670725101530,26632888
1670725101541,27247901
1670725101553,27827959
1670725101567,29545032
1670725101580,33080369
1670725101594,35221899
1670725101608,39032020
1670725101622,41070976
1670725101636,38349088
1670725101649,39508977
1670725101664,40324866
1670725101678,42244821
1670725101691,40482592
1670725101705,41005054
1670725101719,42930789
1670725101733,43931012
1670725101747,43907140
1670725101760,43212028
1670725101775,41728709
1670725101789,43176450
1670725101804,44288068
1670725101819,44467206
1670725101833,43785563
1670725101847,43630010
1670725101863,44635325
1670725101877,46447147
1670725101891,45871177
1670725101906,44918079
1670725101921,43743454
1670725101935,45089684
1670725101950,43440440
1670725101965,43570403
1670725101979,45025139
1670725101994,45643376
1670725102008,45419022
1670725102023,44488518
1670725102038,43699069
1670725102053,42646322
1670725102068,45504061
1670725102083,43318792
1670725102097,45980667
1670725102112,43577686
1670725102126,44014841
1670725102146,48316954
1670725102156,44437922
1670725102171,46470638
1670725102186,42376847
1670725102200,44144405
1670725102216,44368345
1670725102240,55636350
1670725102255,57699107
1670725102271,55276609
1670725102285,56338737
1670725102300,54915972
1670725102317,53106348
1670725102331,47615915
1670725102354,55654244
1670725102369,58066399
1670725102384,58333556
1670725102399,58321789
1670725102415,50963842
1670725102431,50758270
1670725102446,47927252
1670725102461,47738370
1670725102476,47624579
1670725102491,47196863
1670725102506,47656212
1670725102521,45668575
1670725102534,43909262
1670725102546,41928721
1670725102561,43593500
1670725102577,42361810
1670725102591,43158449
1670725102605,44310524
1670725102619,44471999
1670725102634,44454555
1670725102648,44808531
1670725102663,45202949
1670725102676,46427421
1670725103571,924199553
1670725103589,928173536
1670725103610,934605517
1670725103627,934668623
1670725103644,938865520
1670725103663,61226878
1670725103679,61097816
1670725103696,60763462
1670725103712,57383641
1670725103728,57298970
1670725103745,57749004
1670725103761,53818844
1670725103776,51066564
1670725103791,51165666
1670725103808,51302560
1670725103822,49460416
1670725103837,49309280
1670725103851,49228260
1670725103864,45398776
1670725103877,40520579
1670725103888,37430765
1670725103901,35580146
1670725103911,31904294
1670725103923,29203730
1670725103934,28495289
1670725103945,27994994
1670725103956,29089476
1670725103968,28109276
1670725103979,30645455
1670725103990,28176957
1670725104002,28051789
1670725104012,27740238
1670725104023,28304786
1670725104035,28926286
1670725104046,26861116
1670725104058,27767710
1670725104069,28731800
1670725104080,28222403
1670725104091,26706093
1670725104104,26960534
1670725104114,27373963
1670725104125,29354456
