1670728195226, 0, 489508
1670728196227, 0, 489508
1670728197227, 0, 489508
1670728198227, 0, 489508
1670728199227, 0, 489508
1670728200227, 0, 489508
1670728201228, 0, 489508
1670728202228, 0, 489508
1670728203228, 0, 489508
1670728204228, 0, 489508
1670728205229, 0, 489508
1670728206229, 0, 489508
1670728207229, 0, 489508
1670728208229, 0, 489508
1670728209229, 0, 489508
1670728210230, 0, 489508
1670728211230, 0, 489508
1670728212230, 0, 489508
1670728213230, 0, 489508
1670728214230, 0, 489508
1670728215231, 0, 489508
1670728216231, 0, 489508
1670728217231, 0, 489508
1670728218231, 0, 489508
1670728219231, 0, 489508
1670728220232, 0, 489508
1670728221232, 0, 489508
1670728222232, 0, 489508
1670728223232, 0, 489508
1670728224233, 0, 489508
1670728225233, 0, 489508
1670728226233, 0, 489508
1670728227233, 0, 489508
1670728228233, 0, 489508
1670728229234, 0, 489508
1670728230234, 0, 489508
1670728231234, 0, 489508
1670728232234, 0, 489508
1670728233234, 0, 489508
1670728234235, 0, 489508
1670728235235, 0, 489508
1670728236235, 0, 489508
1670728237235, 0, 489508
1670728238236, 0, 489508
1670728239236, 0, 489508
1670728240236, 0, 489508
1670728241236, 0, 489508
1670728242236, 0, 489508
1670728243237, 0, 489508
1670728244237, 0, 489508
1670728245237, 0, 489508
1670728246237, 0, 489508
1670728247237, 0, 489508
1670728248238, 0, 489508
1670728249238, 0, 489508
1670728250238, 0, 489508
1670728251238, 0, 489508
1670728252238, 0, 489508
1670728253239, 0, 489508
1670728254239, 0, 489508
1670728255239, 0, 489508
1670728256239, 0, 489508
1670728257239, 0, 489508
1670728258240, 0, 489508
1670728259240, 0, 489508
1670728260240, 0, 489508
1670728261240, 0, 489508
1670728262240, 0, 489508
1670728263241, 0, 489508
1670728264241, 0, 489508
1670728265241, 0, 489508
1670728266241, 0, 489508
1670728267242, 0, 489508
1670728268242, 0, 489508
1670728269242, 0, 489508
1670728270242, 0, 489508
1670728271242, 0, 489508
1670728272243, 0, 489508
1670728273243, 0, 489508
1670728274243, 0, 489508
1670728275243, 0, 489508
1670728276243, 0, 489508
1670728277244, 0, 489508
1670728278244, 0, 489508
1670728279244, 0, 489508
1670728280244, 0, 489508
1670728281244, 0, 489508
1670728282245, 0, 489508
1670728283245, 0, 489508
1670728284245, 0, 489508
1670728285245, 0, 489508
1670728286246, 0, 489508
1670728287246, 0, 489508
1670728288246, 0, 489508
1670728289246, 0, 489508
1670728290246, 0, 489508
1670728291247, 0, 489508
1670728292247, 0, 489508
1670728293247, 0, 489508
1670728294247, 0, 489508
1670728295247, 0, 489508
1670728296248, 0, 489508
1670728297248, 0, 489508
1670728298248, 0, 489508
1670728299248, 0, 489508
1670728300248, 0, 489508
1670728301249, 0, 489508
1670728302249, 0, 489508
1670728303249, 0, 489508
1670728304249, 0, 489508
1670728305249, 0, 489508
1670728306250, 0, 489508
1670728307250, 0, 489508
1670728308250, 0, 489508
1670728309250, 0, 489508
1670728310250, 0, 489508
1670728311251, 0, 489508
1670728312251, 0, 489508
1670728313251, 0, 489508
1670728314251, 0, 489508
1670728315251, 0, 489508
1670728316252, 0, 489508
1670728317252, 0, 489508
1670728318252, 0, 489508
1670728319252, 0, 489508
1670728320252, 0, 489508
1670728321253, 0, 489508
1670728322253, 0, 489508
1670728323253, 0, 489508
1670728324253, 0, 489508
1670728325254, 0, 489508
1670728326254, 0, 489508
1670728327254, 0, 489508
1670728328254, 0, 489508
1670728329254, 0, 489508
1670728330255, 0, 489508
1670728331255, 0, 489508
1670728332255, 0, 489508
1670728333255, 0, 489508
1670728334255, 0, 489508
1670728335256, 0, 489508
1670728336256, 0, 489508
1670728337256, 0, 489508
1670728338257, 0, 489508
1670728339257, 0, 489508
1670728340257, 0, 489508
1670728341257, 0, 489508
1670728342258, 0, 489508
1670728343258, 0, 489508
1670728344258, 0, 489508
1670728345259, 0, 489508
1670728346259, 0, 489508
1670728347259, 0, 489508
1670728348259, 0, 489508
1670728349260, 0, 489508
1670728350260, 0, 489508
1670728351260, 0, 489508
1670728352260, 0, 489508
1670728353260, 0, 489508
1670728354261, 0, 489508
1670728355261, 0, 489508
1670728356261, 0, 489508
1670728357261, 0, 489508
1670728358262, 0, 489508
1670728359262, 0, 489508
1670728360262, 0, 489508
1670728361262, 0, 489508
1670728362262, 0, 489508
1670728363263, 0, 489508
1670728364263, 0, 489508
1670728365263, 0, 489508
1670728366263, 0, 489508
1670728367263, 0, 489508
1670728368264, 0, 489508
1670728369264, 0, 489508
1670728370264, 0, 489508
1670728371264, 0, 489508
1670728372265, 0, 489508
1670728373265, 0, 489508
1670728374265, 0, 489508
1670728375265, 0, 489508
1670728376265, 0, 489508
1670728377266, 0, 489508
1670728378266, 0, 489508
1670728379266, 0, 489508
1670728380266, 0, 489508
1670728381266, 0, 489508
1670728382267, 0, 489508
1670728383267, 0, 489508
1670728384267, 0, 489508
1670728385267, 0, 489508
1670728386268, 0, 489508
1670728387268, 0, 489508
1670728388268, 0, 489508
1670728389268, 0, 489508
1670728390268, 0, 489508
1670728391269, 0, 489508
1670728392269, 0, 489508
1670728393269, 0, 489508
1670728394269, 0, 489508
1670728395269, 0, 489508
1670728396270, 0, 489508
1670728397270, 0, 489508
1670728398270, 0, 489508
1670728399270, 0, 489508
1670728400270, 0, 489508
1670728401271, 0, 489508
1670728402271, 0, 489508
1670728403271, 0, 489508
1670728404271, 0, 489508
1670728405271, 0, 489508
1670728406272, 0, 489508
1670728407272, 0, 489508
1670728408272, 0, 489508
1670728409272, 0, 489508
1670728410272, 0, 489508
1670728411273, 0, 489508
1670728412273, 0, 489508
1670728413273, 0, 489508
1670728414273, 0, 489508
1670728415273, 0, 489508
1670728416274, 0, 489508
1670728417274, 0, 489508
1670728418274, 0, 489508
1670728419274, 0, 489508
1670728420275, 0, 489508
1670728421275, 0, 489508
1670728422275, 0, 489508
1670728423275, 0, 489508
1670728424275, 0, 489508
1670728425276, 0, 489508
1670728426276, 0, 489508
1670728427276, 0, 489508
1670728428276, 0, 489508
1670728429276, 0, 489508
1670728430277, 0, 489508
1670728431277, 0, 489508
1670728432277, 0, 489508
1670728433277, 0, 489508
1670728434277, 0, 489508
1670728435278, 0, 489508
1670728436278, 0, 489508
1670728437278, 0, 489508
1670728438278, 0, 489508
1670728439278, 0, 489508
1670728440279, 0, 489508
1670728441279, 0, 489508
1670728442279, 0, 489508
1670728443279, 0, 489508
1670728444280, 0, 489508
1670728445280, 0, 489508
1670728446280, 0, 489508
1670728447280, 0, 489508
1670728448280, 0, 489508
1670728449281, 0, 489508
1670728450281, 0, 489508
1670728451281, 0, 489508
1670728452281, 0, 489508
1670728453281, 0, 489508
1670728454282, 0, 489508
1670728455282, 0, 489508
1670728456282, 0, 489508
1670728457282, 0, 489508
1670728458282, 0, 489508
1670728459283, 0, 489508
1670728460283, 0, 489508
1670728461283, 0, 489508
1670728462283, 0, 489508
1670728463283, 0, 489508
1670728464284, 0, 489508
1670728465284, 0, 489508
1670728466284, 0, 489508
1670728467284, 0, 489508
1670728468285, 0, 489508
1670728469285, 0, 489508
1670728470285, 0, 489508
1670728471285, 0, 489508
1670728472285, 0, 489508
1670728473286, 0, 489508
1670728474286, 0, 489508
1670728475286, 0, 489508
1670728476286, 0, 489508
1670728477286, 0, 489508
1670728478287, 0, 489508
1670728479287, 0, 489508
1670728480287, 0, 489508
1670728481287, 0, 489508
1670728482287, 0, 489508
1670728483288, 0, 489508
1670728484288, 0, 489508
1670728485288, 0, 489508
1670728486288, 0, 489508
1670728487288, 0, 489508
1670728488289, 0, 489508
1670728489289, 0, 489508
1670728490289, 0, 489508
1670728491289, 0, 489508
1670728492290, 0, 489508
1670728493290, 0, 489508
1670728494290, 0, 489508
1670728495290, 0, 489508
1670728496290, 0, 489508
1670728497291, 0, 489508
1670728498291, 0, 489508
1670728499291, 0, 489508
1670728500291, 0, 489508
1670728501291, 0, 489508
1670728502292, 0, 489508
1670728503292, 0, 489508
1670728504292, 0, 489508
1670728505292, 0, 489508
1670728506292, 0, 489508
1670728507293, 0, 489508
1670728508293, 0, 489508
1670728509293, 0, 489508
1670728510293, 0, 489508
1670728511293, 0, 489508
1670728512294, 0, 489508
1670728513294, 0, 489508
1670728514294, 0, 489508
1670728515294, 0, 489508
1670728516294, 0, 489508
1670728517295, 0, 489508
1670728518295, 0, 489508
1670728519295, 0, 489508
1670728520295, 0, 489508
1670728521295, 0, 489508
1670728522296, 0, 489508
1670728523296, 0, 489508
1670728524296, 0, 489508
1670728525296, 0, 489508
1670728526296, 0, 489508
1670728527297, 0, 489508
1670728528297, 0, 489508
1670728529297, 0, 489508
1670728530297, 0, 489508
1670728531297, 0, 489508
1670728532298, 0, 489508
1670728533298, 0, 489508
1670728534298, 0, 489508
1670728535298, 0, 489508
1670728536298, 0, 489508
1670728537299, 0, 489508
1670728538299, 0, 489508
1670728539299, 0, 489508
1670728540299, 0, 489508
1670728541299, 0, 489508
1670728542300, 0, 489508
1670728543300, 0, 489508
1670728544300, 0, 489508
1670728545300, 0, 489508
1670728546300, 0, 489508
1670728547301, 0, 489508
1670728548301, 0, 489508
1670728549301, 0, 489508
1670728550301, 0, 489508
1670728551302, 0, 489508
1670728552302, 0, 489508
1670728553302, 0, 489508
1670728554302, 0, 489508
1670728555302, 0, 489508
1670728556303, 0, 489508
1670728557303, 0, 489508
1670728558303, 0, 489508
1670728559303, 0, 489508
1670728560303, 0, 489508
1670728561304, 0, 489508
1670728562304, 0, 489508
1670728563304, 0, 489508
1670728564304, 0, 489508
1670728565304, 0, 489508
1670728566305, 0, 489508
1670728567305, 0, 489508
1670728568305, 0, 489508
1670728569305, 0, 489508
1670728570305, 0, 489508
1670728571306, 0, 489508
1670728572306, 0, 489508
1670728573306, 0, 489508
1670728574306, 0, 489508
1670728575306, 0, 489508
1670728576307, 0, 489508
1670728577307, 0, 489508
1670728578307, 0, 489508
1670728579307, 0, 489508
1670728580307, 0, 489508
1670728581307, 0, 489508
1670728582308, 0, 489508
1670728583308, 0, 489508
1670728584308, 0, 489508
1670728585308, 0, 489508
1670728586308, 0, 489508
1670728587309, 0, 489508
1670728588309, 0, 489508
1670728589309, 0, 489508
1670728590309, 0, 489508
1670728591309, 0, 489508
1670728592310, 0, 489508
1670728593310, 0, 489508
1670728594310, 0, 489508
1670728595310, 0, 489508
1670728596310, 0, 489508
1670728597311, 0, 489508
1670728598311, 0, 489508
1670728599311, 0, 489508
1670728600311, 0, 489508
1670728601311, 0, 489508
1670728602312, 0, 489508
1670728603312, 0, 489508
1670728604312, 0, 489508
1670728605312, 0, 489508
1670728606312, 0, 489508
1670728607313, 0, 489508
1670728608313, 0, 489508
1670728609313, 0, 489508
1670728610313, 0, 489508
1670728611313, 0, 489508
1670728612314, 0, 489508
1670728613314, 0, 489508
1670728614314, 0, 489508
1670728615314, 0, 489508
1670728616314, 0, 489508
1670728617315, 0, 489508
1670728618315, 0, 489508
1670728619315, 0, 489508
1670728620315, 0, 489508
1670728621315, 0, 489508
1670728622316, 0, 489508
1670728623316, 0, 489508
1670728624316, 0, 489508
1670728625316, 0, 489508
1670728626316, 0, 489508
1670728627316, 0, 489508
1670728628317, 0, 489508
1670728629317, 0, 489508
1670728630317, 0, 489508
1670728631317, 0, 489508
1670728632317, 0, 489508
1670728633318, 0, 489508
1670728634318, 0, 489508
1670728635318, 0, 489508
1670728636318, 0, 489508
1670728637318, 0, 489508
1670728638319, 0, 489508
1670728639319, 0, 489508
1670728640319, 0, 489508
1670728641319, 0, 489508
1670728642319, 0, 489508
1670728643320, 0, 489508
