10:46:15,148 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
10:46:27,215 INFO  [ClientStatsWriter] Client:202 - Commands sent 7886, Response received 7891, Total Commands 91889, Total Responses 91876, Avg latency (ms) 3.00, Lantencies size 79,
10:46:28,216 INFO  [ClientStatsWriter] Client:202 - Commands sent 7630, Response received 7616, Total Commands 99519, Total Responses 99492, Avg latency (ms) 4.01, Lantencies size 76,
10:46:29,223 INFO  [ClientStatsWriter] Client:202 - Commands sent 7608, Response received 7609, Total Commands 107127, Total Responses 107101, Avg latency (ms) 4.32, Lantencies size 76,
10:46:30,224 INFO  [ClientStatsWriter] Client:202 - Commands sent 7906, Response received 7903, Total Commands 115033, Total Responses 115004, Avg latency (ms) 2.83, Lantencies size 79,
10:46:31,226 INFO  [ClientStatsWriter] Client:202 - Commands sent 7740, Response received 7746, Total Commands 122773, Total Responses 122750, Avg latency (ms) 3.59, Lantencies size 77,
10:46:32,227 INFO  [ClientStatsWriter] Client:202 - Commands sent 7883, Response received 7879, Total Commands 130656, Total Responses 130629, Avg latency (ms) 3.01, Lantencies size 79,
10:46:33,230 INFO  [ClientStatsWriter] Client:202 - Commands sent 7905, Response received 7905, Total Commands 138561, Total Responses 138534, Avg latency (ms) 2.90, Lantencies size 79,
10:46:34,232 INFO  [ClientStatsWriter] Client:202 - Commands sent 7812, Response received 7818, Total Commands 146373, Total Responses 146352, Avg latency (ms) 3.36, Lantencies size 78,
10:46:35,234 INFO  [ClientStatsWriter] Client:202 - Commands sent 7923, Response received 7925, Total Commands 154296, Total Responses 154277, Avg latency (ms) 3.02, Lantencies size 79,
10:46:36,235 INFO  [ClientStatsWriter] Client:202 - Commands sent 7898, Response received 7762, Total Commands 162194, Total Responses 162039, Avg latency (ms) 2.69, Lantencies size 78,
10:46:37,237 INFO  [ClientStatsWriter] Client:202 - Commands sent 7637, Response received 7770, Total Commands 169831, Total Responses 169809, Avg latency (ms) 3.93, Lantencies size 78,
10:46:38,238 INFO  [ClientStatsWriter] Client:202 - Commands sent 7889, Response received 7867, Total Commands 177720, Total Responses 177676, Avg latency (ms) 2.81, Lantencies size 78,
10:46:39,239 INFO  [ClientStatsWriter] Client:202 - Commands sent 7690, Response received 7707, Total Commands 185410, Total Responses 185383, Avg latency (ms) 3.51, Lantencies size 77,
10:46:40,240 INFO  [ClientStatsWriter] Client:202 - Commands sent 7874, Response received 7888, Total Commands 193284, Total Responses 193271, Avg latency (ms) 2.89, Lantencies size 79,
10:46:41,241 INFO  [ClientStatsWriter] Client:202 - Commands sent 7867, Response received 7855, Total Commands 201151, Total Responses 201126, Avg latency (ms) 3.16, Lantencies size 79,
10:46:42,243 INFO  [ClientStatsWriter] Client:202 - Commands sent 7813, Response received 7673, Total Commands 208964, Total Responses 208799, Avg latency (ms) 3.05, Lantencies size 76,
10:46:43,244 INFO  [ClientStatsWriter] Client:202 - Commands sent 7740, Response received 7872, Total Commands 216704, Total Responses 216671, Avg latency (ms) 3.95, Lantencies size 79,
10:46:44,245 INFO  [ClientStatsWriter] Client:202 - Commands sent 7868, Response received 7885, Total Commands 224572, Total Responses 224556, Avg latency (ms) 2.85, Lantencies size 79,
10:46:45,246 INFO  [ClientStatsWriter] Client:202 - Commands sent 7689, Response received 7681, Total Commands 232261, Total Responses 232237, Avg latency (ms) 3.72, Lantencies size 77,
10:46:46,247 INFO  [ClientStatsWriter] Client:202 - Commands sent 3968, Response received 3967, Total Commands 236229, Total Responses 236204, Avg latency (ms) 40.33, Lantencies size 40,
10:46:47,248 INFO  [ClientStatsWriter] Client:202 - Commands sent 7902, Response received 7911, Total Commands 244131, Total Responses 244115, Avg latency (ms) 2.97, Lantencies size 79,
10:46:48,249 INFO  [ClientStatsWriter] Client:202 - Commands sent 7864, Response received 7872, Total Commands 251995, Total Responses 251987, Avg latency (ms) 2.96, Lantencies size 78,
10:46:49,250 INFO  [ClientStatsWriter] Client:202 - Commands sent 7642, Response received 7631, Total Commands 259637, Total Responses 259618, Avg latency (ms) 4.14, Lantencies size 77,
10:46:50,252 INFO  [ClientStatsWriter] Client:202 - Commands sent 7857, Response received 7857, Total Commands 267494, Total Responses 267475, Avg latency (ms) 2.98, Lantencies size 78,
10:46:51,253 INFO  [ClientStatsWriter] Client:202 - Commands sent 2266, Response received 2266, Total Commands 269760, Total Responses 269741, Avg latency (ms) 94.64, Lantencies size 23,
10:46:52,254 INFO  [ClientStatsWriter] Client:202 - Commands sent 7930, Response received 7927, Total Commands 277690, Total Responses 277668, Avg latency (ms) 3.03, Lantencies size 79,
10:46:53,256 INFO  [ClientStatsWriter] Client:202 - Commands sent 7681, Response received 7683, Total Commands 285371, Total Responses 285351, Avg latency (ms) 3.55, Lantencies size 77,
10:46:54,257 INFO  [ClientStatsWriter] Client:202 - Commands sent 7934, Response received 7939, Total Commands 293305, Total Responses 293290, Avg latency (ms) 3.00, Lantencies size 79,
10:46:55,258 INFO  [ClientStatsWriter] Client:202 - Commands sent 7810, Response received 7793, Total Commands 301115, Total Responses 301083, Avg latency (ms) 3.22, Lantencies size 78,
10:46:56,260 INFO  [ClientStatsWriter] Client:202 - Commands sent 2392, Response received 2380, Total Commands 303507, Total Responses 303463, Avg latency (ms) 89.34, Lantencies size 24,
10:46:57,261 INFO  [ClientStatsWriter] Client:202 - Commands sent 7642, Response received 7677, Total Commands 311149, Total Responses 311140, Avg latency (ms) 3.97, Lantencies size 77,
10:46:58,262 INFO  [ClientStatsWriter] Client:202 - Commands sent 7775, Response received 7759, Total Commands 318924, Total Responses 318899, Avg latency (ms) 3.01, Lantencies size 77,
10:46:59,263 INFO  [ClientStatsWriter] Client:202 - Commands sent 7859, Response received 7863, Total Commands 326783, Total Responses 326762, Avg latency (ms) 2.98, Lantencies size 78,
10:47:00,264 INFO  [ClientStatsWriter] Client:202 - Commands sent 7719, Response received 7721, Total Commands 334502, Total Responses 334483, Avg latency (ms) 3.60, Lantencies size 77,
10:47:01,265 INFO  [ClientStatsWriter] Client:202 - Commands sent 2828, Response received 2817, Total Commands 337330, Total Responses 337300, Avg latency (ms) 47.87, Lantencies size 29,
10:47:02,266 INFO  [ClientStatsWriter] Client:202 - Commands sent 7842, Response received 7860, Total Commands 345172, Total Responses 345160, Avg latency (ms) 3.02, Lantencies size 78,
10:47:03,268 INFO  [ClientStatsWriter] Client:202 - Commands sent 7860, Response received 7832, Total Commands 353032, Total Responses 352992, Avg latency (ms) 3.21, Lantencies size 78,
10:47:04,269 INFO  [ClientStatsWriter] Client:202 - Commands sent 7816, Response received 7836, Total Commands 360848, Total Responses 360828, Avg latency (ms) 3.23, Lantencies size 78,
10:47:05,271 INFO  [ClientStatsWriter] Client:202 - Commands sent 7470, Response received 7475, Total Commands 368318, Total Responses 368303, Avg latency (ms) 4.27, Lantencies size 75,
10:47:06,271 INFO  [ClientStatsWriter] Client:202 - Commands sent 2579, Response received 2508, Total Commands 370897, Total Responses 370811, Avg latency (ms) 57.07, Lantencies size 25,
10:47:07,272 INFO  [ClientStatsWriter] Client:202 - Commands sent 7872, Response received 7929, Total Commands 378769, Total Responses 378740, Avg latency (ms) 3.18, Lantencies size 79,
10:47:08,273 INFO  [ClientStatsWriter] Client:202 - Commands sent 7759, Response received 7619, Total Commands 386528, Total Responses 386359, Avg latency (ms) 3.04, Lantencies size 76,
10:47:09,274 INFO  [ClientStatsWriter] Client:202 - Commands sent 7789, Response received 7832, Total Commands 394317, Total Responses 394191, Avg latency (ms) 3.38, Lantencies size 78,
10:47:10,275 INFO  [ClientStatsWriter] Client:202 - Commands sent 7854, Response received 7966, Total Commands 402171, Total Responses 402157, Avg latency (ms) 3.16, Lantencies size 79,
10:47:11,276 INFO  [ClientStatsWriter] Client:202 - Commands sent 2528, Response received 2514, Total Commands 404699, Total Responses 404671, Avg latency (ms) 57.18, Lantencies size 25,
10:47:12,277 INFO  [ClientStatsWriter] Client:202 - Commands sent 7786, Response received 7795, Total Commands 412485, Total Responses 412466, Avg latency (ms) 3.29, Lantencies size 78,
10:47:13,279 INFO  [ClientStatsWriter] Client:202 - Commands sent 7784, Response received 7784, Total Commands 420269, Total Responses 420250, Avg latency (ms) 3.13, Lantencies size 78,
10:47:14,280 INFO  [ClientStatsWriter] Client:202 - Commands sent 7860, Response received 7859, Total Commands 428129, Total Responses 428109, Avg latency (ms) 2.84, Lantencies size 79,
10:47:15,281 INFO  [ClientStatsWriter] Client:202 - Commands sent 5592, Response received 5356, Total Commands 433721, Total Responses 433465, Avg latency (ms) 3.44, Lantencies size 53,
10:47:16,282 INFO  [ClientStatsWriter] Client:202 - Commands sent 6504, Response received 6736, Total Commands 440225, Total Responses 440201, Avg latency (ms) 22.82, Lantencies size 68,
10:47:17,283 INFO  [ClientStatsWriter] Client:202 - Commands sent 7872, Response received 7878, Total Commands 448097, Total Responses 448079, Avg latency (ms) 3.12, Lantencies size 78,
10:47:18,284 INFO  [ClientStatsWriter] Client:202 - Commands sent 7850, Response received 7857, Total Commands 455947, Total Responses 455936, Avg latency (ms) 3.19, Lantencies size 79,
10:47:19,286 INFO  [ClientStatsWriter] Client:202 - Commands sent 4502, Response received 4257, Total Commands 460449, Total Responses 460193, Avg latency (ms) 3.34, Lantencies size 43,
10:47:20,287 INFO  [ClientStatsWriter] Client:202 - Commands sent 7736, Response received 7975, Total Commands 468185, Total Responses 468168, Avg latency (ms) 13.93, Lantencies size 79,
10:47:21,288 INFO  [ClientStatsWriter] Client:202 - Commands sent 7872, Response received 7871, Total Commands 476057, Total Responses 476039, Avg latency (ms) 3.21, Lantencies size 79,
10:47:22,289 INFO  [ClientStatsWriter] Client:202 - Commands sent 7656, Response received 7649, Total Commands 483713, Total Responses 483688, Avg latency (ms) 3.49, Lantencies size 76,
10:47:23,290 INFO  [ClientStatsWriter] Client:202 - Commands sent 3204, Response received 3196, Total Commands 486917, Total Responses 486884, Avg latency (ms) 58.05, Lantencies size 32,
10:47:24,291 INFO  [ClientStatsWriter] Client:202 - Commands sent 7869, Response received 7888, Total Commands 494786, Total Responses 494772, Avg latency (ms) 3.24, Lantencies size 79,
10:47:25,292 INFO  [ClientStatsWriter] Client:202 - Commands sent 7681, Response received 7675, Total Commands 502467, Total Responses 502447, Avg latency (ms) 3.68, Lantencies size 77,
10:47:26,293 INFO  [ClientStatsWriter] Client:202 - Commands sent 4629, Response received 4628, Total Commands 507096, Total Responses 507075, Avg latency (ms) 30.21, Lantencies size 46,
10:47:27,294 INFO  [ClientStatsWriter] Client:202 - Commands sent 7791, Response received 7784, Total Commands 514887, Total Responses 514859, Avg latency (ms) 2.84, Lantencies size 78,
10:47:28,295 INFO  [ClientStatsWriter] Client:202 - Commands sent 7719, Response received 7716, Total Commands 522606, Total Responses 522575, Avg latency (ms) 3.49, Lantencies size 77,
10:47:29,296 INFO  [ClientStatsWriter] Client:202 - Commands sent 5147, Response received 5154, Total Commands 527753, Total Responses 527729, Avg latency (ms) 16.31, Lantencies size 52,
10:47:30,296 INFO  [ClientStatsWriter] Client:202 - Commands sent 7826, Response received 7831, Total Commands 535579, Total Responses 535560, Avg latency (ms) 3.18, Lantencies size 78,
10:47:31,298 INFO  [ClientStatsWriter] Client:202 - Commands sent 7801, Response received 7806, Total Commands 543380, Total Responses 543366, Avg latency (ms) 2.99, Lantencies size 78,
10:47:32,298 INFO  [ClientStatsWriter] Client:202 - Commands sent 4928, Response received 4923, Total Commands 548308, Total Responses 548289, Avg latency (ms) 18.25, Lantencies size 49,
10:47:33,299 INFO  [ClientStatsWriter] Client:202 - Commands sent 7777, Response received 7773, Total Commands 556085, Total Responses 556062, Avg latency (ms) 3.43, Lantencies size 78,
10:47:34,300 INFO  [ClientStatsWriter] Client:202 - Commands sent 6077, Response received 5844, Total Commands 562162, Total Responses 561906, Avg latency (ms) 2.83, Lantencies size 59,
10:47:35,301 INFO  [ClientStatsWriter] Client:202 - Commands sent 7214, Response received 7446, Total Commands 569376, Total Responses 569352, Avg latency (ms) 11.25, Lantencies size 74,
10:47:36,302 INFO  [ClientStatsWriter] Client:202 - Commands sent 7811, Response received 7815, Total Commands 577187, Total Responses 577167, Avg latency (ms) 3.25, Lantencies size 78,
10:47:37,303 INFO  [ClientStatsWriter] Client:202 - Commands sent 5383, Response received 5384, Total Commands 582570, Total Responses 582551, Avg latency (ms) 14.70, Lantencies size 54,
10:47:38,304 INFO  [ClientStatsWriter] Client:202 - Commands sent 7839, Response received 7848, Total Commands 590409, Total Responses 590399, Avg latency (ms) 3.18, Lantencies size 79,
10:47:39,305 INFO  [ClientStatsWriter] Client:202 - Commands sent 5269, Response received 5271, Total Commands 595678, Total Responses 595670, Avg latency (ms) 21.86, Lantencies size 52,
10:47:40,306 INFO  [ClientStatsWriter] Client:202 - Commands sent 7941, Response received 7922, Total Commands 603619, Total Responses 603592, Avg latency (ms) 2.89, Lantencies size 79,
10:47:41,307 INFO  [ClientStatsWriter] Client:202 - Commands sent 7395, Response received 7166, Total Commands 611014, Total Responses 610758, Avg latency (ms) 3.28, Lantencies size 72,
10:47:42,308 INFO  [ClientStatsWriter] Client:202 - Commands sent 5716, Response received 5950, Total Commands 616730, Total Responses 616708, Avg latency (ms) 17.80, Lantencies size 60,
10:47:43,309 INFO  [ClientStatsWriter] Client:202 - Commands sent 7647, Response received 7652, Total Commands 624377, Total Responses 624360, Avg latency (ms) 3.27, Lantencies size 76,
10:47:44,310 INFO  [ClientStatsWriter] Client:202 - Commands sent 5597, Response received 5583, Total Commands 629974, Total Responses 629943, Avg latency (ms) 17.67, Lantencies size 56,
10:47:45,015 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
10:47:45,015 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
10:47:45,015 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
10:47:45,015 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
10:47:45,015 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
10:47:45,015 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
10:47:45,020 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
10:47:45,019 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
10:47:45,019 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
10:47:45,019 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
10:47:45,016 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
10:47:45,025 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
10:47:45,024 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
10:47:45,023 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
10:47:45,028 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
10:47:45,028 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
10:47:45,027 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
10:47:45,027 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
10:47:45,027 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
10:47:45,027 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
10:47:45,027 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
10:47:45,041 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
10:47:45,041 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
10:47:45,042 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
10:47:45,043 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
10:47:45,043 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
10:47:45,041 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
10:47:45,041 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
10:47:45,041 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
10:47:45,041 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
10:47:45,041 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
10:47:45,035 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
10:47:45,035 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
10:47:45,035 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
10:47:45,035 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
10:47:45,045 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
10:47:45,046 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
10:47:45,034 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
10:47:45,034 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
10:47:45,034 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
10:47:45,034 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
10:47:45,034 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
10:47:45,034 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
10:47:45,048 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
10:47:45,034 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
10:47:45,032 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
10:47:45,032 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
10:47:45,031 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
10:47:45,031 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
10:47:45,031 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
10:47:45,050 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
10:47:45,031 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
10:47:45,050 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
10:47:45,030 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
10:47:45,051 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
10:47:45,030 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
10:47:45,030 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
10:47:45,051 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
10:47:45,030 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
10:47:45,030 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
10:47:45,052 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
10:47:45,052 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
10:47:45,051 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
10:47:45,051 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
10:47:45,051 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
10:47:45,050 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
10:47:45,050 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
10:47:45,053 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
10:47:45,049 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
10:47:45,049 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
10:47:45,049 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
10:47:45,049 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
10:47:45,048 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
10:47:45,048 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
10:47:45,048 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
10:47:45,048 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
10:47:45,048 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
10:47:45,048 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
10:47:45,048 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
10:47:45,047 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
10:47:45,047 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
10:47:45,047 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
10:47:45,046 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
10:47:45,057 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
10:47:45,046 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
10:47:45,057 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
10:47:45,046 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
10:47:45,045 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
10:47:45,058 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
10:47:45,045 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
10:47:45,045 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
10:47:45,044 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
10:47:45,058 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
10:47:45,044 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
10:47:45,044 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
10:47:45,044 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
10:47:45,044 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
10:47:45,044 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
10:47:45,044 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
10:47:45,044 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
10:47:45,043 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
10:47:45,043 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
10:47:45,043 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
10:47:45,043 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
10:47:45,043 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
10:47:45,043 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
10:47:45,043 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
10:47:45,043 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
10:47:45,043 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
10:47:45,043 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
10:47:45,043 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
10:47:45,043 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
10:47:45,043 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
10:47:45,043 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
10:47:45,042 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
10:47:45,063 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
10:47:45,042 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
10:47:45,042 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
10:47:45,042 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
10:47:45,042 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
10:47:45,042 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
10:47:45,042 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
10:47:45,041 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
10:47:45,041 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
10:47:45,041 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
10:47:45,041 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
10:47:45,064 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
10:47:45,064 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
10:47:45,064 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
10:47:45,064 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
10:47:45,064 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
10:47:45,063 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
10:47:45,063 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
10:47:45,063 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
10:47:45,063 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
10:47:45,063 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
