16:24:31,863 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:24:31,870 INFO  [main] Node:101 - PID: 55846
16:24:32,049 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:24:32,053 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:24:32,053 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:24:32,069 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
16:24:32,071 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
16:24:32,073 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:24:32,079 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:24:32,081 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:24:32,089 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14, 15] (succsessor: 1 at /10.10.1.2:2850)
16:24:32,096 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2850)
16:24:32,100 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670714672100, 0, 0
Reading from stdin
1670714673101, 0, 0
1670714674101, 0, 0
1670714675101, 0, 0
1670714676102, 0, 0
1670714677102, 0, 0
1670714678103, 6846, 6846
1670714679103, 7911, 14757
1670714680104, 8041, 22798
1670714681104, 7902, 30700
1670714682105, 7897, 38597
1670714683105, 8084, 46681
1670714684106, 7963, 54644
1670714685106, 8137, 62781
1670714686107, 8017, 70798
1670714687108, 8151, 78949
1670714688108, 8053, 87002
1670714689108, 8073, 95075
1670714690109, 8077, 103152
1670714691109, 8168, 111320
1670714692110, 8100, 119420
1670714693110, 8059, 127479
1670714694110, 8130, 135609
1670714695111, 8087, 143696
1670714696112, 7884, 151580
1670714697112, 7920, 159500
1670714698113, 7939, 167439
1670714699114, 8026, 175465
1670714700114, 7825, 183290
1670714701114, 8073, 191363
1670714702115, 8096, 199459
1670714703115, 8049, 207508
1670714704115, 8106, 215614
1670714705116, 7748, 223362
1670714706116, 8070, 231432
1670714707117, 8096, 239528
1670714708117, 8077, 247605
1670714709117, 8105, 255710
1670714710118, 8067, 263777
1670714711119, 8104, 271881
1670714712119, 8077, 279958
1670714713120, 8118, 288076
1670714714120, 8128, 296204
1670714715121, 8111, 304315
1670714716121, 8142, 312457
1670714717121, 7983, 320440
1670714718122, 8180, 328620
1670714719122, 8063, 336683
1670714720122, 8130, 344813
1670714721123, 8117, 352930
1670714722123, 8162, 361092
1670714723123, 8098, 369190
1670714724124, 8104, 377294
1670714725124, 7980, 385274
1670714726125, 8064, 393338
1670714727125, 8051, 401389
1670714728125, 8154, 409543
1670714729126, 8149, 417692
1670714730126, 8143, 425835
1670714731127, 8091, 433926
1670714732128, 8107, 442033
1670714733128, 7765, 449798
1670714734128, 7706, 457504
1670714735129, 7733, 465237
1670714736129, 7657, 472894
1670714737130, 7635, 480529
1670714738130, 7760, 488289
1670714739130, 8132, 496421
1670714740131, 8184, 504605
1670714741131, 7927, 512532
1670714742131, 8102, 520634
1670714743132, 8139, 528773
1670714744132, 8098, 536871
1670714745132, 8077, 544948
1670714746133, 8200, 553148
1670714747133, 8114, 561262
1670714748134, 8147, 569409
1670714749134, 7865, 577274
1670714750134, 8155, 585429
1670714751135, 8070, 593499
1670714752135, 8191, 601690
1670714753136, 8067, 609757
1670714754137, 8115, 617872
1670714755137, 8091, 625963
1670714756138, 8153, 634116
1670714757138, 8192, 642308
1670714758138, 8130, 650438
1670714759139, 8097, 658535
1670714760139, 8010, 666545
1670714761139, 8199, 674744
1670714762140, 8124, 682868
1670714763140, 8122, 690990
1670714764140, 8100, 699090
1670714765141, 8004, 707094
1670714766141, 8166, 715260
1670714767142, 7230, 722490
1670714768142, 0, 722490
1670714769142, 0, 722490
1670714770142, 0, 722490
