1710897949382,0
1710897949383,0
1710897949384,0
1710897949385,0
1710897949399,31801510
1710897949416,28947894
1710897949438,31220998
1710897949460,35607456
1710897949491,42462467
1710897949507,16511930
1710897949523,16693519
1710897949556,33199445
1710897949573,17937509
1710897949590,17553267
1710897949606,16830768
1710897949622,16660051
1710897949642,20504505
1710897949666,26446744
1710897949687,24191287
1710897949703,17469723
1710897949721,18658231
1710897949738,17770532
1710897949767,29890395
1710897949784,19690396
1710897949801,18427591
1710897949818,17621791
1710897949834,16954148
1710897949865,31108194
1710897949880,7625035
1710897949894,7344435
1710897949908,6449270
1710897949925,9606396
1710897949942,9262884
1710897949958,8679925
1710897949981,141157845
1710897949996,20696154
1710897950013,17093592
1710897950030,17734907
1710897950050,20864433
1710897950067,21002249
1710897950085,19596226
1710897950102,18386217
1710897950140,38400910
1710897950177,44329152
1710897950214,45365145
1710897950237,32177010
1710897950252,16309729
1710897950268,15120507
1710897950296,5859396
1710897950315,12195365
1710897950350,16559581
1710897950368,11161088
1710897950386,10188971
1710897950402,9041123
1710897950414,10017876
1710897950425,9179372
1710897950440,14079035
1710897950455,14479466
1710897950471,15596884
1710897950486,15060307
1710897950501,15215166
1710897950516,14985611
1710897950529,12845579
1710897950548,17595184
1710897950565,17565622
1710897950593,29630083
1710897950611,18858483
1710897950629,18149568
1710897950669,16266339
1710897950685,11510813
1710897950705,16499175
1710897950722,18104144
1710897950740,17357500
1710897950761,22352224
1710897950778,19901657
1710897950795,16011083
1710897950812,17610050
1710897950826,15404041
1710897950845,18731768
1710897950861,17393175
1710897950889,28245994
1710897950905,15698759
1710897950925,20387745
1710897950942,19352371
1710897950958,16321459
1710897950975,17065770
1710897950991,16914939
1710897951008,16536288
1710897951023,16394076
1710897951039,15861497
1710897951069,30345913
1710897951081,4696188
1710897951100,10592620
1710897951120,11034211
1710897951141,11832985
1710897951181,31781012
1710897951216,24003694
1710897951301,76215757
1710897951320,10359935
1710897951339,9770800
1710897951354,7099357
1710897951370,7453057
1710897951391,13495951
1710897951407,7000169
1710897951423,7754875
1710897951439,8712406
1710897951457,9066102
1710897951477,11676524
1710897951491,6298361
1710897951509,9723375
1710897951529,10578501
1710897951550,12203847
1710897951570,10788828
1710897951590,10547668
1710897951611,12773182
1710897951628,8070904
1710897951657,7733917
1710897951672,6199343
1710897951686,6668012
1710897951717,22818556
1710897951732,6243914
1710897951744,4712770
1710897951758,5426179
1710897951771,5164983
1710897951784,5192005
1710897951810,15127997
1710897951829,7344104
1710897951849,7721333
1710897951868,5341521
1710897951886,4828734
1710897951903,3821322
1710897951920,4287982
1710897951938,6161863
1710897951963,8301297
1710897951987,7286360
1710897952006,4450673
1710897952021,2736658
1710897952036,2382932
1710897952050,2019542
1710897952065,2160212
1710897952094,16751422
1710897952108,2810253
1710897952140,3583028
1710897952156,2699229
1710897952171,3073465
1710897952187,2810830
1710897952203,2273325
1710897952216,1743059
1710897952232,3033618
1710897952253,7006573
1710897952275,6194701
1710897952289,3205433
1710897952304,2371346
1710897952318,1339506
1710897952332,2369603
1710897952346,1636299
1710897952359,1264569
1710897952373,1855883
1710897952387,1621385
1710897952400,2067949
1710897952415,2140779
1710897952429,1276573
1710897952446,3317463
1710897952460,2380253
1710897952475,2010142
1710897952498,5462718
1710897952540,28046462
1710897952579,6407104
1710897952600,6879417
1710897952619,4271750
1710897952639,6204010
1710897952672,17931235
1710897952693,5118056
1710897952710,3709920
1710897952729,4459112
1710897952747,4131778
1710897952764,4107657
1710897952781,3577924
1710897952803,6555118
1710897952819,4134612
1710897952837,4355036
1710897952855,4223407
1710897952873,4563271
1710897952891,4677869
1710897952909,4487200
1710897952927,4380876
1710897952945,3726594
1710897952963,4343337
1710897952981,4491971
1710897953000,4261034
1710897953018,4418322
1710897953038,6268460
1710897953059,5592631
1710897953079,5717045
1710897953100,6323897
1710897953117,2931417
1710897953131,2324951
1710897953145,2171100
1710897953160,2110811
1710897953210,11986439
1710897953228,3916676
1710897953246,3959736
1710897953262,3535585
1710897953280,4078931
1710897953297,3603618
1710897953313,3042088
1710897953330,3748692
1710897953347,3313075
1710897953369,6834157
1710897953390,5565097
1710897953410,4770223
1710897953425,2767437
1710897953447,9071732
1710897953468,6408081
1710897953488,3524080
1710897953501,1293886
1710897953515,1386229
1710897953529,1642176
1710897953542,1234030
1710897953556,1464186
1710897953570,1908650
1710897953584,1538860
1710897953597,1119197
1710897953610,1097059
1710897953623,1201302
1710897953637,1681998
1710897953652,1863851
1710897953666,1779151
1710897953680,1779004
1710897953695,1812122
1710897953709,2005426
1710897953741,4597952
1710897953762,4258365
1710897953779,2800135
1710897953796,3583685
1710897953813,3215398
1710897953830,3639225
1710897953864,4793961
1710897953878,1647880
1710897953892,1802641
1710897953907,2580881
1710897953923,3488748
1710897953939,2318224
1710897953956,3565823
1710897953972,3119898
1710897953988,2797692
1710897954003,2102716
1710897954018,2646711
1710897954033,1664680
1710897954047,2026908
1710897954061,2028893
1710897954076,2128459
1710897954090,1668400
1710897954105,2304081
1710897954119,2192439
1710897954134,1946329
1710897954148,1931327
1710897954163,2821177
1710897954178,1847870
1710897954193,2189042
1710897954207,1798296
1710897954221,2023617
1710897954255,4484994
1710897954269,1473334
1710897954287,4670919
1710897954302,1543776
1710897954319,4116150
1710897954335,1848692
1710897954349,1427681
1710897954365,2689564
1710897954382,3180485
1710897954397,2988690
1710897954413,3015174
1710897954429,2852109
1710897954444,1707291
1710897954459,1799575
1710897954473,1931493
1710897954487,1999909
1710897954502,1727935
1710897954516,2091278
1710897954532,3478303
1710897954550,4036899
1710897954589,2183062
1710897954604,2544903
1710897954619,1573312
1710897954634,2459678
1710897954649,2038035
1710897954663,1764538
1710897954677,1359039
1710897954691,1542440
1710897954705,2124217
1710897954720,2536353
1710897954734,2094301
1710897954768,6813677
1710897954788,4549407
1710897954804,2979561
1710897954821,3153224
1710897954837,2674954
1710897954859,5051452
1710897954878,3893433
1710897954895,3831357
1710897954913,4385175
1710897954931,3592885
1710897954953,6541165
1710897954967,1752774
1710897954982,2176331
1710897954996,1661979
1710897955011,2182911
1710897955024,1538002
1710897955039,1965630
1710897955053,1753044
1710897955067,1813958
1710897955081,1708229
1710897955095,1709287
1710897955109,1624228
1710897955123,1798387
1710897955138,2082285
1710897955153,2325450
1710897955168,2043373
1710897955193,2407885
1710897955209,2000551
1710897955224,2925734
1710897955239,2000771
1710897955253,1188638
1710897955269,3703594
1710897955284,2180973
1710897955300,3087063
1710897955316,3130056
1710897955332,2561335
1710897955348,2395513
1710897955364,2833510
1710897955379,1700147
1710897955411,3954781
1710897955430,4292878
1710897955448,4335738
1710897955496,34693924
1710897955515,4226471
1710897955534,3966348
1710897955552,4366176
1710897955571,4357326
1710897955590,4217528
1710897955610,5773851
1710897955629,4946033
1710897955649,5248120
1710897955669,4477515
1710897955688,4532937
1710897955708,5376593
1710897955725,3786016
1710897955742,3551989
1710897955760,3899690
1710897955778,3862637
1710897955796,3847093
1710897955814,3711452
1710897955832,3564509
1710897955849,4062108
1710897955866,3340186
1710897955883,3637139
1710897955901,4149519
1710897955919,3842106
1710897955944,10822803
1710897955978,9856916
1710897956013,14814860
1710897956043,10252397
1710897956078,12176075
1710897956108,10811554
1710897956142,11784282
1710897956177,15259350
1710897956204,9367049
1710897956237,10303432
1710897956276,20953457
1710897956301,8997075
1710897956334,12336464
1710897956364,11929727
1710897956396,10854857
1710897956428,10034976
1710897956458,11685484
1710897956486,8991318
1710897956516,11262068
1710897956543,9581211
