19:25:43,795 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:25:43,814 INFO  [main] Node:101 - PID: 16173
19:25:44,055 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:25:44,060 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:25:44,060 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:25:44,088 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:25:44,089 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:25:44,091 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:25:44,095 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:25:44,097 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:25:44,097 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2071)
19:25:44,364 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/add7b88b-636d-4bef-9ebb-b724e8577639], embebedLog [true], useDiskDb [false] with complex constructor
1710897944365, 0, 0
Reading from stdin
1710897945365, 0, 0
1710897946366, 0, 0
1710897947366, 0, 0
1710897948366, 0, 0
1710897949367, 11442, 11442
1710897950369, 42414, 53856
1710897951370, 56202, 110058
1710897952371, 56592, 166650
1710897953372, 51413, 218063
1710897954372, 61010, 279073
1710897955376, 59072, 338145
1710897956376, 43860, 382005
1710897957377, 44000, 426005
1710897958378, 61171, 487176
1710897959378, 39979, 527155
1710897960379, 49871, 577026
1710897961380, 68656, 645682
1710897962380, 55124, 700806
1710897963381, 52810, 753616
1710897964382, 56237, 809853
1710897965382, 59118, 868971
1710897966383, 50309, 919280
1710897967384, 69150, 988430
1710897968384, 65965, 1054395
1710897969385, 60009, 1114404
1710897970385, 65864, 1180268
1710897971428, 62851, 1243119
1710897972429, 52607, 1295726
1710897973429, 47461, 1343187
1710897974430, 45626, 1388813
1710897975431, 49382, 1438195
1710897976431, 46025, 1484220
1710897977432, 60461, 1544681
1710897978433, 38625, 1583306
1710897979433, 42894, 1626200
1710897980434, 42473, 1668673
1710897981434, 1302, 1669975
1710897982435, 0, 1669975
1710897983436, 99, 1670074
1710897984436, 18, 1670092
19:26:25,419 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710897985436, 0, 1670092
19:26:25,519 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:26:25,520 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710897986437, 0, 1670092
