03:43:20,128 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:43:20,139 INFO  [main] Node:101 - PID: 87763
03:43:20,336 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:43:20,340 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:43:20,340 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:43:20,364 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:43:20,365 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:43:20,366 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:43:20,374 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:43:20,376 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:43:20,378 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /10.10.1.3:2660)
03:43:20,385 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2660)
03:43:20,406 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/fe9822f9-0b09-458b-a986-5ad5848ca817], embebedLog [false], useDiskDb [false] with complex constructor
1710927800407, 0, 0
Reading from stdin
1710927801407, 0, 0
1710927802408, 0, 0
1710927803408, 0, 0
1710927804408, 0, 0
1710927805409, 3899, 3899
1710927806409, 36002, 39901
1710927807410, 35612, 75513
1710927808411, 26929, 102442
1710927809411, 13979, 116421
1710927810413, 12995, 129416
1710927811413, 13394, 142810
1710927812414, 11769, 154579
1710927813414, 11016, 165595
1710927814415, 11357, 176952
1710927815415, 16716, 193668
1710927816416, 61498, 255166
1710927817416, 63677, 318843
1710927818417, 66114, 384957
1710927819418, 59075, 444032
1710927820418, 73952, 517984
1710927821419, 59359, 577343
1710927822420, 52908, 630251
1710927823421, 52245, 682496
1710927824421, 43472, 725968
1710927825422, 54660, 780628
1710927826424, 59662, 840290
1710927827425, 69181, 909471
1710927828426, 63339, 972810
1710927829426, 57372, 1030182
1710927830427, 42441, 1072623
1710927831427, 111686, 1184309
1710927832428, 94150, 1278459
1710927833429, 75520, 1353979
1710927834429, 58251, 1412230
1710927835430, 43181, 1455411
1710927836432, 18675, 1474086
1710927837433, 5975, 1480061
1710927838433, 0, 1480061
1710927839434, 0, 1480061
1710927840434, 0, 1480061
1710927841434, 18, 1480079
1710927842435, 432, 1480511
1710927843435, 274, 1480785
1710927844436, 22, 1480807
1710927845436, 18, 1480825
03:44:06,093 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
03:44:06,095 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
03:44:06,096 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710927846436, 0, 1480825
