1710927805117,0
1710927805118,0
1710927805121,0
1710927805125,0
1710927805126,0
1710927805127,0
1710927805130,0
1710927805131,0
1710927805134,0
1710927805138,0
1710927805139,0
1710927805140,0
1710927805141,0
1710927805144,0
1710927805146,0
1710927805147,0
1710927805148,0
1710927805149,0
1710927805150,0
1710927805151,0
1710927805152,0
1710927805153,0
1710927805156,0
1710927805157,0
1710927805160,0
1710927805161,0
1710927805162,0
1710927805169,0
1710927805170,0
1710927805171,0
1710927805172,0
1710927805173,0
1710927805174,0
1710927805175,0
1710927805176,0
1710927805181,0
1710927805182,0
1710927805185,0
1710927805188,0
1710927805189,0
1710927805190,0
1710927805191,0
1710927805193,0
1710927805194,0
1710927805195,0
1710927805196,0
1710927805197,0
1710927805200,0
1710927805201,0
1710927805202,0
1710927805203,0
1710927805204,0
1710927805205,0
1710927805206,0
1710927805207,0
1710927805208,0
1710927805209,0
1710927805210,0
1710927805211,0
1710927805212,0
1710927805213,0
1710927805214,0
1710927805215,0
1710927805216,0
1710927805217,0
1710927805218,0
1710927805219,0
1710927805220,0
1710927805221,0
1710927805222,0
1710927805223,0
1710927805224,0
1710927805225,0
1710927805226,0
1710927805227,0
1710927805228,0
1710927805229,0
1710927805230,0
1710927805231,0
1710927805232,0
1710927805233,0
1710927805234,0
1710927805235,0
1710927805236,0
1710927805237,0
1710927805238,0
1710927805239,0
1710927805240,0
1710927805241,0
1710927805242,0
1710927805243,0
1710927805244,0
1710927805245,0
1710927805246,0
1710927805247,0
1710927805248,0
1710927805249,0
1710927805250,0
1710927805251,0
1710927805252,0
1710927805253,0
1710927805254,0
1710927805255,0
1710927805256,0
1710927805257,0
1710927805260,0
1710927805261,0
1710927805262,0
1710927805263,0
1710927805264,0
1710927805265,0
1710927805269,0
1710927805273,0
1710927805277,0
1710927805278,0
1710927805279,0
1710927805280,0
1710927805281,0
1710927805283,0
1710927805284,0
1710927805285,0
1710927805290,0
1710927805291,0
1710927805292,0
1710927805293,0
1710927805294,0
1710927805295,0
1710927805296,0
1710927805301,0
1710927805319,0
1710927805321,0
1710927805322,0
1710927805323,0
1710927805329,0
1710927805330,0
1710927805332,0
1710927805333,0
1710927805334,0
1710927805335,0
1710927805338,0
1710927805341,0
1710927805346,0
1710927805347,0
1710927805352,0
1710927805357,0
1710927805358,0
1710927805359,0
1710927805360,0
1710927805361,0
1710927805369,0
1710927805371,11575468
1710927805374,0
1710927805375,0
1710927805376,0
1710927805377,0
1710927805393,0
1710927805397,0
1710927805398,0
1710927805399,0
1710927805400,0
1710927805401,0
1710927805402,0
1710927805418,0
1710927805420,17213778
1710927805421,0
1710927805433,0
1710927805438,0
1710927805446,0
1710927805449,0
1710927805459,0
1710927805468,18661067
1710927805469,0
1710927805471,0
1710927805473,0
1710927805481,0
1710927805489,0
1710927805491,0
1710927805501,0
1710927805502,0
1710927805503,0
1710927805505,0
1710927805506,0
1710927805507,11005094
1710927805513,0
1710927805515,0
1710927805516,0
1710927805517,0
1710927805524,0
1710927805529,0
1710927805533,0
1710927805537,7157527
1710927805553,0
1710927805555,0
1710927805565,0
1710927805571,0
1710927805574,10735758
1710927805586,0
1710927805601,0
1710927805602,0
1710927805610,0
1710927805612,12547536
1710927805621,0
1710927805637,0
1710927805641,0
1710927805642,0
1710927805643,7230660
1710927805645,0
1710927805656,0
1710927805661,0
1710927805662,0
1710927805669,0
1710927805670,0
1710927805672,6255470
1710927805674,0
1710927805697,0
1710927805701,0
1710927805717,0
1710927805729,38125455
1710927805739,0
1710927805749,0
1710927805763,0
1710927805764,0
1710927805765,0
1710927805770,0
1710927805771,0
1710927805773,15343282
1710927805775,0
1710927805777,0
1710927805778,0
1710927805779,0
1710927805780,0
1710927805783,0
1710927805785,0
1710927805789,0
1710927805790,0
1710927805791,0
1710927805801,0
1710927805805,0
1710927805806,10302036
1710927805821,0
1710927805833,0
1710927805840,11574130
1710927805841,0
1710927805842,0
1710927805853,0
1710927805857,0
1710927805874,0
1710927805878,0
1710927805893,0
1710927805896,0
1710927805897,0
1710927805913,0
1710927805914,7303141
1710927805929,0
1710927805941,0
1710927805953,0
1710927805973,0
1710927805974,0
1710927805977,0
1710927805980,0
1710927805981,0
1710927805984,0
1710927805985,0
1710927805986,0
1710927805989,0
1710927805993,0
1710927806001,0
1710927806005,0
1710927806009,0
1710927806012,8849886
1710927806021,0
1710927806025,0
1710927806029,0
