03:43:20,087 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:43:20,097 INFO  [main] Node:101 - PID: 121241
03:43:20,320 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:43:20,326 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:43:20,326 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:43:20,348 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:43:20,351 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:43:20,352 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:43:20,357 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:43:20,359 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:43:20,365 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2197)
03:43:20,372 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2738)
03:43:20,392 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/a1b18f99-0c8a-4cb0-81d5-7e3a35dbe865], embebedLog [false], useDiskDb [false] with complex constructor
1710927800393, 0, 0
Reading from stdin
1710927801393, 0, 0
1710927802394, 0, 0
1710927803395, 0, 0
1710927804395, 0, 0
1710927805396, 1863, 1863
1710927806396, 16371, 18234
1710927807397, 24822, 43056
1710927808398, 30357, 73413
1710927809410, 35394, 108807
1710927810411, 34992, 143799
1710927811425, 34848, 178647
1710927812425, 35083, 213730
1710927813431, 38256, 251986
1710927814431, 40106, 292092
1710927815432, 34257, 326349
1710927816433, 34899, 361248
1710927817434, 36225, 397473
1710927818434, 35394, 432867
1710927819435, 38547, 471414
1710927820436, 38814, 510228
1710927821437, 38493, 548721
1710927822437, 35196, 583917
1710927823438, 36693, 620610
1710927824439, 38214, 658824
1710927825440, 36303, 695127
1710927826441, 37683, 732810
1710927827441, 36738, 769548
1710927828442, 31470, 801018
1710927829443, 34254, 835272
1710927830444, 37044, 872316
1710927831444, 35828, 908144
1710927832445, 39478, 947622
1710927833446, 40266, 987888
1710927834447, 36141, 1024029
1710927835447, 33075, 1057104
1710927836447, 21134, 1078238
1710927837448, 99, 1078337
1710927838448, 405, 1078742
1710927839449, 9, 1078751
1710927840449, 0, 1078751
1710927841449, 0, 1078751
1710927842450, 0, 1078751
1710927843450, 0, 1078751
1710927844450, 0, 1078751
1710927845451, 0, 1078751
03:44:06,093 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:44:06,194 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:44:06,194 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927846451, 0, 1078751
