1710927805081,0
1710927805082,0
1710927805083,0
1710927805084,0
1710927805085,0
1710927805089,0
1710927805090,0
1710927805091,0
1710927805095,0
1710927805103,0
1710927805104,0
1710927805105,0
1710927805106,0
1710927805107,0
1710927805110,0
1710927805118,0
1710927805119,0
1710927805120,0
1710927805121,0
1710927805122,0
1710927805124,0
1710927805125,0
1710927805126,0
1710927805127,0
1710927805128,0
1710927805129,0
1710927805130,0
1710927805131,0
1710927805132,0
1710927805133,0
1710927805135,0
1710927805136,0
1710927805137,0
1710927805138,0
1710927805139,0
1710927805140,0
1710927805141,0
1710927805142,0
1710927805143,0
1710927805144,0
1710927805145,0
1710927805146,0
1710927805150,0
1710927805151,0
1710927805152,0
1710927805153,0
1710927805154,0
1710927805155,0
1710927805156,0
1710927805157,0
1710927805158,0
1710927805159,0
1710927805160,0
1710927805161,0
1710927805162,0
1710927805163,0
1710927805164,0
1710927805165,0
1710927805166,0
1710927805168,0
1710927805169,0
1710927805170,0
1710927805171,0
1710927805172,0
1710927805173,0
1710927805174,0
1710927805175,0
1710927805176,0
1710927805177,0
1710927805178,0
1710927805179,0
1710927805180,0
1710927805181,0
1710927805182,0
1710927805183,0
1710927805184,0
1710927805185,0
1710927805186,0
1710927805187,0
1710927805188,0
1710927805189,0
1710927805190,0
1710927805191,0
1710927805192,0
1710927805193,0
1710927805194,0
1710927805195,0
1710927805196,0
1710927805197,0
1710927805198,0
1710927805199,0
1710927805200,0
1710927805201,0
1710927805202,0
1710927805203,0
1710927805204,0
1710927805205,0
1710927805206,0
1710927805207,0
1710927805208,0
1710927805209,0
1710927805210,0
1710927805211,0
1710927805212,0
1710927805213,0
1710927805214,0
1710927805215,0
1710927805216,0
1710927805217,0
1710927805218,0
1710927805219,0
1710927805220,0
1710927805221,0
1710927805222,0
1710927805223,0
1710927805224,0
1710927805225,0
1710927805226,0
1710927805227,0
1710927805228,0
1710927805229,0
1710927805230,0
1710927805231,0
1710927805232,0
1710927805233,0
1710927805234,0
1710927805235,0
1710927805236,0
1710927805237,0
1710927805238,0
1710927805239,0
1710927805240,0
1710927805241,0
1710927805242,0
1710927805243,0
1710927805244,0
1710927805245,0
1710927805246,0
1710927805247,0
1710927805248,0
1710927805249,0
1710927805250,0
1710927805251,0
1710927805252,0
1710927805253,0
1710927805254,0
1710927805255,0
1710927805256,0
1710927805257,0
1710927805260,0
1710927805261,0
1710927805263,0
1710927805265,0
1710927805289,0
1710927805290,0
