03:43:20,126 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:43:20,138 INFO  [main] Node:101 - PID: 131072
03:43:20,343 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:43:20,347 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:43:20,347 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:43:20,364 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:43:20,365 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:43:20,365 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:43:20,371 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:43:20,372 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:43:20,373 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2197)
03:43:20,399 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/f361912f-c065-4645-bf71-4126ec48c50b], embebedLog [false], useDiskDb [false] with complex constructor
1710927800400, 0, 0
Reading from stdin
1710927801400, 0, 0
1710927802401, 0, 0
1710927803401, 0, 0
1710927804402, 0, 0
1710927805402, 1953, 1953
1710927806402, 16407, 18360
1710927807403, 24894, 43254
1710927808403, 30348, 73602
1710927809404, 35205, 108807
1710927810404, 34731, 143538
1710927811405, 34911, 178449
1710927812406, 34416, 212865
1710927813406, 39150, 252015
1710927814406, 39111, 291126
1710927815407, 34444, 325570
1710927816407, 34751, 360321
1710927817408, 36279, 396600
1710927818408, 35151, 431751
1710927819409, 37386, 469137
1710927820409, 40236, 509373
1710927821411, 39024, 548397
1710927822411, 34678, 583075
1710927823412, 36527, 619602
1710927824413, 38160, 657762
1710927825414, 35584, 693346
1710927826415, 38365, 731711
1710927827415, 36838, 768549
1710927828416, 31686, 800235
1710927829418, 34156, 834391
1710927830419, 37007, 871398
1710927831419, 35868, 907266
1710927832420, 39267, 946533
1710927833421, 40329, 986862
1710927834421, 36165, 1023027
1710927835423, 33032, 1056059
1710927836424, 22179, 1078238
1710927837424, 99, 1078337
1710927838424, 405, 1078742
1710927839425, 9, 1078751
1710927840425, 0, 1078751
1710927841426, 0, 1078751
1710927842426, 0, 1078751
1710927843427, 0, 1078751
1710927844427, 0, 1078751
1710927845427, 0, 1078751
03:44:06,092 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:44:06,191 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:44:06,192 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927846428, 0, 1078751
1710927847428, 0, 1078751
