19:03:29,059 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:03:29,070 INFO  [main] Node:101 - PID: 8534
19:03:29,295 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:03:29,300 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:03:29,301 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:03:29,328 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:03:29,328 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:03:29,329 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:03:29,333 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:03:29,335 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:03:29,338 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2054)
19:03:29,377 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2636)
19:03:29,582 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/a09f0ae8-b9e2-47b7-9ad3-e47e7c7daabb], embebedLog [false], useDiskDb [true] with complex constructor
1710896609583, 0, 0
Reading from stdin
1710896610583, 0, 0
1710896611584, 0, 0
1710896612584, 0, 0
1710896613585, 0, 0
1710896614585, 6363, 6363
1710896615586, 29349, 35712
1710896616586, 31340, 67052
1710896617587, 33993, 101045
1710896618587, 31753, 132798
1710896619588, 30970, 163768
1710896620589, 26702, 190470
1710896621590, 35962, 226432
1710896622590, 35453, 261885
1710896623590, 35709, 297594
1710896624591, 35735, 333329
1710896625591, 35651, 368980
1710896626591, 35228, 404208
1710896627592, 35694, 439902
1710896628592, 34308, 474210
1710896629592, 35379, 509589
1710896630593, 34746, 544335
1710896631593, 35848, 580183
1710896632593, 32804, 612987
1710896633594, 35511, 648498
1710896634594, 36298, 684796
1710896635634, 28879, 713675
1710896636634, 36184, 749859
1710896637635, 34767, 784626
1710896638765, 34906, 819532
1710896639766, 35397, 854929
1710896640767, 34902, 889831
1710896641767, 33900, 923731
1710896642767, 35706, 959437
1710896643768, 35943, 995380
1710896644768, 9483, 1004863
1710896645768, 657, 1005520
19:04:06,574 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:04:06,674 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:04:06,674 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710896646769, 0, 1005520
