17:52:07,209 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:52:18,266 INFO  [ClientStatsWriter] Client:203 - Commands sent 1021, Response received 1022, Total Commands 10780, Total Responses 10778, Avg latency (ms) 1.48, Lantencies size 1,
17:52:19,268 INFO  [ClientStatsWriter] Client:203 - Commands sent 1011, Response received 1011, Total Commands 11791, Total Responses 11789, Avg latency (ms) 1.52, Lantencies size 1,
17:52:20,274 INFO  [ClientStatsWriter] Client:203 - Commands sent 1043, Response received 1042, Total Commands 12834, Total Responses 12831, Avg latency (ms) 1.37, Lantencies size 1,
17:52:21,275 INFO  [ClientStatsWriter] Client:203 - Commands sent 1006, Response received 1006, Total Commands 13840, Total Responses 13837, Avg latency (ms) 1.19, Lantencies size 1,
17:52:22,276 INFO  [ClientStatsWriter] Client:203 - Commands sent 1046, Response received 1047, Total Commands 14886, Total Responses 14884, Avg latency (ms) 1.60, Lantencies size 1,
17:52:23,277 INFO  [ClientStatsWriter] Client:203 - Commands sent 1006, Response received 1006, Total Commands 15892, Total Responses 15890, Avg latency (ms) 1.47, Lantencies size 1,
17:52:24,278 INFO  [ClientStatsWriter] Client:203 - Commands sent 1067, Response received 1068, Total Commands 16959, Total Responses 16958, Avg latency (ms) 1.55, Lantencies size 1,
17:52:25,279 INFO  [ClientStatsWriter] Client:203 - Commands sent 1036, Response received 1035, Total Commands 17995, Total Responses 17993, Avg latency (ms) 1.28, Lantencies size 1,
17:52:26,280 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1030, Total Commands 19024, Total Responses 19023, Avg latency (ms) 1.55, Lantencies size 2,
17:52:27,281 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1029, Total Commands 20055, Total Responses 20052, Avg latency (ms) 1.45, Lantencies size 1,
17:52:28,283 INFO  [ClientStatsWriter] Client:203 - Commands sent 1037, Response received 1035, Total Commands 21092, Total Responses 21087, Avg latency (ms) 1.62, Lantencies size 1,
17:52:29,284 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1032, Total Commands 22121, Total Responses 22119, Avg latency (ms) 1.76, Lantencies size 1,
17:52:30,285 INFO  [ClientStatsWriter] Client:203 - Commands sent 1044, Response received 1045, Total Commands 23165, Total Responses 23164, Avg latency (ms) 1.21, Lantencies size 1,
17:52:31,287 INFO  [ClientStatsWriter] Client:203 - Commands sent 1017, Response received 1016, Total Commands 24182, Total Responses 24180, Avg latency (ms) 1.33, Lantencies size 1,
17:52:32,289 INFO  [ClientStatsWriter] Client:203 - Commands sent 968, Response received 969, Total Commands 25150, Total Responses 25149, Avg latency (ms) 1.48, Lantencies size 1,
17:52:33,290 INFO  [ClientStatsWriter] Client:203 - Commands sent 987, Response received 985, Total Commands 26137, Total Responses 26134, Avg latency (ms) 1.64, Lantencies size 1,
17:52:34,291 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1040, Total Commands 27176, Total Responses 27174, Avg latency (ms) 1.56, Lantencies size 1,
17:52:35,291 INFO  [ClientStatsWriter] Client:203 - Commands sent 1038, Response received 1038, Total Commands 28214, Total Responses 28212, Avg latency (ms) 1.55, Lantencies size 1,
17:52:36,292 INFO  [ClientStatsWriter] Client:203 - Commands sent 1044, Response received 1044, Total Commands 29258, Total Responses 29256, Avg latency (ms) 1.63, Lantencies size 1,
17:52:37,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:52:37,018 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
17:52:37,019 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:52:37,024 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
17:52:37,030 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:52:37,034 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
17:52:37,035 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
17:52:37,037 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:52:37,041 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:52:37,042 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:52:37,044 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:52:37,046 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
17:52:37,048 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
17:52:37,048 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:52:37,048 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:52:37,049 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:52:37,054 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
17:52:37,055 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:52:37,056 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:52:37,058 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
17:52:37,061 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
17:52:37,065 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
17:52:37,065 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
17:52:37,073 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:52:37,076 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:52:37,077 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
17:52:37,078 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:52:37,082 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
17:52:37,083 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:52:37,083 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
17:52:37,088 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
17:52:37,093 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
I will kill everything
17:52:38,116 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/8a2a2707-1f11-4464-9918-28291947555d]
Saving file
File save
