1707526327234,0
1707526327235,0
1707526327236,0
1707526327237,0
1707526327238,0
1707526327239,0
1707526327240,0
1707526327241,0
1707526327242,0
1707526327243,0
1707526327244,0
1707526328374,2005618
1707526329384,1675743
1707526330409,1808039
1707526331430,1652580
1707526332485,1391143
1707526333475,1700782
1707526334509,1487688
1707526335490,1201571
1707526336522,1652589
1707526337511,1482449
1707526338480,1516773
1707526339483,1368817
1707526340419,1191132
1707526341429,1600460
1707526342390,1472758
1707526343390,1550001
1707526344321,1278196
1707526345289,1564782
1707526346259,1528443
1707526347235,1452048
1707526348204,1616682
1707526349169,1763056
1707526350127,1206774
1707526351105,1334635
1707526352145,1478768
1707526353152,1638957
1707526354122,1559776
1707526355092,1550352
1707526356046,1628511
1707526357034,1591585
