20:46:51,559 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:46:51,570 INFO  [main] Node:101 - PID: 60923
20:46:51,784 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:46:51,789 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:46:51,790 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:46:51,816 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:46:51,817 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:46:51,818 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:46:51,823 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:46:51,825 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:46:51,827 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2895)
20:46:52,049 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681613212051, 0, 0
Reading from stdin
1681613213052, 0, 0
1681613214052, 0, 0
1681613215053, 0, 0
1681613216053, 0, 0
1681613217054, 1895, 1895
1681613218054, 8681, 10576
1681613219055, 9630, 20206
1681613220055, 9305, 29511
1681613221056, 6436, 35947
1681613222057, 12214, 48161
1681613223057, 12137, 60298
1681613224058, 11260, 71558
1681613225058, 7600, 79158
1681613226059, 9714, 88872
1681613227060, 7330, 96202
1681613228061, 10891, 107093
1681613229061, 12765, 119858
1681613230062, 11945, 131803
1681613231063, 13261, 145064
1681613232064, 10447, 155511
1681613233064, 12285, 167796
1681613234065, 13235, 181031
1681613235066, 11294, 192325
1681613236067, 13107, 205432
1681613237069, 10476, 215908
1681613238070, 9583, 225491
1681613239070, 10701, 236192
1681613240072, 12524, 248716
1681613241072, 9612, 258328
1681613242073, 13603, 271931
1681613243073, 13112, 285043
1681613244074, 12705, 297748
1681613245122, 10562, 308310
1681613246123, 12259, 320569
1681613247123, 0, 320569
20:47:27,581 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:47:27,680 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:47:27,680 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
