1681613216296,0
1681613216297,0
1681613216298,0
1681613216299,0
1681613216300,0
1681613216301,0
1681613216302,0
1681613216304,0
1681613216305,0
1681613216307,0
1681613216308,0
1681613216311,0
1681613216312,0
1681613216313,0
1681613216315,0
1681613216317,0
1681613216322,0
1681613216323,0
1681613216325,0
1681613216336,0
1681613216337,0
1681613216338,0
1681613216339,0
1681613216340,0
1681613216341,0
1681613216342,0
1681613216343,0
1681613216344,0
1681613216345,0
1681613216346,0
1681613216347,0
1681613216348,0
1681613216349,0
1681613216350,0
1681613216351,0
1681613216352,0
1681613216353,0
1681613216354,0
1681613216355,0
1681613216356,0
1681613216357,0
1681613216358,0
1681613216359,0
1681613216360,0
1681613216361,0
1681613216362,0
1681613216363,0
1681613216364,0
1681613216365,0
1681613216367,0
1681613216368,0
1681613216369,0
1681613216370,0
1681613216372,0
1681613216373,0
1681613216374,0
1681613216375,0
1681613216376,0
1681613216377,0
1681613216378,0
1681613216379,0
1681613216381,0
1681613216382,0
1681613216383,0
1681613216384,0
1681613216385,0
1681613216386,0
1681613216387,0
1681613216388,0
1681613216390,0
1681613216391,0
1681613216392,0
1681613216394,0
1681613216395,0
1681613216401,0
1681613216402,0
1681613216403,0
1681613216405,0
1681613216406,0
1681613216407,0
1681613216408,0
1681613216409,0
1681613216410,0
1681613216411,0
1681613216412,0
1681613216413,0
1681613216414,0
1681613216415,0
1681613216416,0
1681613216417,0
1681613216418,0
1681613216419,0
1681613216420,0
1681613216421,0
1681613216422,0
1681613216423,0
1681613216424,0
1681613216425,0
1681613216426,0
1681613216427,0
1681613216428,0
1681613216429,0
1681613216430,0
1681613216431,0
1681613216432,0
1681613216433,0
1681613216434,0
1681613216435,0
1681613216436,0
1681613216437,0
1681613216438,0
1681613216439,0
1681613216440,0
1681613216441,0
1681613216442,0
1681613216443,0
1681613216444,0
1681613216734,73985589
1681613216913,40272685
1681613217033,32258588
1681613217139,24639643
1681613217284,51692553
1681613217388,20986056
1681613217489,22580610
1681613217589,28704341
1681613217713,33291154
1681613217836,33267923
1681613217955,31841622
1681613218072,28573077
1681613218188,29585880
1681613218306,32403371
1681613218424,29813623
1681613218552,35645230
1681613218693,52732131
1681613218782,16601564
1681613218868,14692416
1681613218955,15783756
1681613219047,13398290
1681613219131,13014321
1681613219227,26159161
1681613219298,11377449
1681613219383,15462024
