20:46:56,272 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:47:26,023 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
20:47:26,023 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
20:47:26,045 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
20:47:26,023 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
20:47:26,023 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
20:47:26,023 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
20:47:26,048 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
20:47:26,048 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
20:47:26,064 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
20:47:26,048 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
20:47:26,065 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
20:47:26,065 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
20:47:26,065 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
20:47:26,066 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
20:47:26,048 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
20:47:26,066 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:47:26,048 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
20:47:26,067 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
20:47:26,048 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
20:47:26,047 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
20:47:26,068 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
20:47:26,047 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
20:47:26,069 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
20:47:26,047 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
20:47:26,047 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
20:47:26,046 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
20:47:26,070 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
20:47:26,070 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
20:47:26,046 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
20:47:26,046 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
20:47:26,046 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
20:47:26,046 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
20:47:26,045 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
20:47:26,045 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
20:47:26,045 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
20:47:26,045 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
20:47:26,044 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
20:47:26,044 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
20:47:26,073 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
20:47:26,044 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
20:47:26,044 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
20:47:26,043 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
20:47:26,043 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
20:47:26,074 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
20:47:26,075 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
20:47:26,075 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
20:47:26,043 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
20:47:26,043 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
20:47:26,043 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
20:47:26,043 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
20:47:26,043 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:47:26,043 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
20:47:26,043 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
20:47:26,043 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
20:47:26,077 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
20:47:26,043 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
20:47:26,043 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
20:47:26,043 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
20:47:26,043 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
20:47:26,043 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
20:47:26,043 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
20:47:26,041 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
20:47:26,041 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
20:47:26,041 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
20:47:26,041 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
20:47:26,041 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:47:26,041 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
20:47:26,040 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
20:47:26,040 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
20:47:26,040 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
20:47:26,040 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
20:47:26,081 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
20:47:26,040 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:47:26,040 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
20:47:26,040 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
20:47:26,040 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
20:47:26,040 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
20:47:26,040 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:47:26,040 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
20:47:26,038 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
20:47:26,038 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
20:47:26,038 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
20:47:26,038 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
20:47:26,082 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
20:47:26,038 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
20:47:26,038 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:47:26,036 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
20:47:26,036 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
20:47:26,036 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
20:47:26,036 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
20:47:26,036 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
20:47:26,036 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
20:47:26,035 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
20:47:26,035 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
20:47:26,034 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
20:47:26,034 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
20:47:26,034 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
20:47:26,034 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
20:47:26,034 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
20:47:26,034 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
20:47:26,034 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
20:47:26,033 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
20:47:26,033 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
20:47:26,033 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
20:47:26,033 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
20:47:26,031 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:47:26,031 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
20:47:26,086 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
20:47:26,031 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
20:47:26,031 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
20:47:26,031 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
20:47:26,031 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
20:47:26,030 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
20:47:26,087 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
20:47:26,029 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
20:47:26,029 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
20:47:26,029 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
20:47:26,029 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
20:47:26,029 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
20:47:26,029 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
20:47:26,029 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
20:47:26,029 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
20:47:26,029 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
20:47:26,027 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
20:47:26,027 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
20:47:26,027 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
20:47:26,025 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
20:47:26,025 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
20:47:26,025 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
20:47:26,025 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
20:47:26,025 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
20:47:26,025 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
20:47:26,025 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
20:47:26,091 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
20:47:26,025 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
20:47:26,025 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
20:47:26,024 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
20:47:26,091 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
20:47:26,091 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
20:47:26,091 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
20:47:26,091 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
20:47:26,091 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
20:47:26,090 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
20:47:26,093 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
20:47:26,090 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
20:47:26,090 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
20:47:26,090 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
20:47:26,089 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
20:47:26,089 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
20:47:26,088 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
20:47:26,088 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
20:47:26,088 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
20:47:26,088 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
20:47:26,095 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
20:47:26,087 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
20:47:26,086 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
20:47:26,086 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
20:47:26,085 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
20:47:26,085 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
20:47:26,084 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
20:47:26,084 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
20:47:26,084 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
20:47:26,084 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
20:47:26,083 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
20:47:26,083 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
20:47:26,083 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
20:47:26,098 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
20:47:26,083 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
20:47:26,083 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
20:47:26,099 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
20:47:26,082 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
20:47:26,082 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:47:26,082 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:47:26,081 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
20:47:26,081 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
20:47:26,081 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
20:47:26,081 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
20:47:26,081 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
20:47:26,081 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:47:26,081 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
20:47:26,102 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
20:47:26,080 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
20:47:26,080 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
20:47:26,080 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
20:47:26,080 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
20:47:26,080 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
20:47:26,079 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
20:47:26,079 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
20:47:26,079 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
20:47:26,079 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
20:47:26,079 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
20:47:26,079 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
20:47:26,079 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
20:47:26,079 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
20:47:26,078 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
20:47:26,078 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
20:47:26,078 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
20:47:26,078 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
20:47:26,078 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
20:47:26,078 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
20:47:26,078 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
20:47:26,077 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
20:47:26,077 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
20:47:26,077 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
20:47:26,077 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
20:47:26,077 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
20:47:26,077 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
20:47:26,077 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
20:47:26,077 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
20:47:26,077 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
20:47:26,077 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
20:47:26,077 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
20:47:26,076 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
20:47:26,076 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
20:47:26,076 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
20:47:26,076 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
20:47:26,076 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
20:47:26,076 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
20:47:26,076 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
20:47:26,076 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
20:47:26,075 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
20:47:26,075 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
20:47:26,075 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
20:47:26,075 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
20:47:26,075 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
20:47:26,075 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
20:47:26,074 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
20:47:26,113 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
20:47:26,113 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
20:47:26,074 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
20:47:26,074 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
20:47:26,074 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
20:47:26,074 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
20:47:26,074 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
20:47:26,074 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
20:47:26,074 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
20:47:26,073 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
20:47:26,073 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
20:47:26,073 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
20:47:26,073 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:47:26,073 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
20:47:26,073 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
