20:46:51,399 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:46:51,419 INFO  [main] Node:101 - PID: 60387
20:46:51,698 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:46:51,703 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:46:51,704 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:46:51,730 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:46:51,731 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:46:51,732 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:46:51,737 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:46:51,740 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:46:51,743 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2895)
20:46:51,807 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2695)
20:46:51,927 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681613211928, 0, 0
Reading from stdin
1681613212929, 0, 0
1681613213929, 0, 0
1681613214930, 0, 0
1681613215930, 0, 0
1681613216931, 2182, 2182
1681613217931, 8646, 10828
1681613218932, 8931, 19759
1681613219933, 7822, 27581
1681613220933, 5306, 32887
1681613221936, 7263, 40150
1681613222936, 12563, 52713
1681613223937, 11985, 64698
1681613224989, 11203, 75901
1681613225990, 9697, 85598
1681613226990, 10958, 96556
1681613227991, 12805, 109361
1681613228991, 13450, 122811
1681613229992, 10793, 133604
1681613230992, 12460, 146064
1681613231993, 9731, 155795
1681613232993, 12774, 168569
1681613233994, 13327, 181896
1681613234995, 13305, 195201
1681613235995, 13156, 208357
1681613236996, 10305, 218662
1681613237997, 12309, 230971
1681613238997, 9844, 240815
1681613239998, 12803, 253618
1681613240998, 9826, 263444
1681613241999, 9562, 273006
1681613243000, 9735, 282741
1681613244000, 10960, 293701
1681613245000, 12462, 306163
1681613246001, 13791, 319954
1681613247001, 615, 320569
20:47:27,586 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:47:27,683 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:47:27,684 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
