08:52:41,052 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:52:41,062 INFO  [main] Node:101 - PID: 139797
08:52:41,309 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:52:41,314 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:52:41,315 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:52:41,343 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:52:41,344 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:52:41,344 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:52:41,352 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:52:41,355 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:52:41,359 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2030)
08:52:41,367 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2030)
08:52:41,413 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/0e2881eb-581f-41a6-bccc-42219e526b33], embebedLog [true], useDiskDb [false] with complex constructor
1710341561414, 0, 0
Reading from stdin
1710341562414, 0, 0
1710341563415, 0, 0
1710341564415, 0, 0
1710341565416, 0, 0
1710341566416, 2660, 2660
1710341567417, 7486, 10146
1710341568417, 7792, 17938
1710341569418, 7846, 25784
1710341570419, 7880, 33664
1710341571419, 7975, 41639
1710341572420, 7881, 49520
1710341573421, 7936, 57456
1710341574421, 7662, 65118
1710341575422, 7847, 72965
1710341576422, 7982, 80947
1710341577423, 7754, 88701
1710341578424, 8123, 96824
1710341579424, 7948, 104772
1710341580424, 7962, 112734
1710341581425, 7987, 120721
1710341582426, 7587, 128308
1710341583426, 7986, 136294
1710341584427, 8039, 144333
1710341585427, 7646, 151979
1710341586428, 8092, 160071
1710341587428, 8037, 168108
1710341588429, 7807, 175915
1710341589429, 8039, 183954
1710341590430, 8006, 191960
1710341591430, 7987, 199947
1710341592431, 8164, 208111
1710341593431, 8145, 216256
1710341594431, 8166, 224422
1710341595432, 4593, 229015
1710341596432, 0, 229015
08:53:16,472 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:53:16,569 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:53:16,569 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710341597432, 0, 229015
