08:52:45,843 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:52:58,892 INFO  [ClientStatsWriter] Client:203 - Commands sent 8065, Response received 8058, Total Commands 100581, Total Responses 100556, Avg latency (ms) 1.73, Lantencies size 8,
08:52:59,898 INFO  [ClientStatsWriter] Client:203 - Commands sent 7960, Response received 7975, Total Commands 108541, Total Responses 108531, Avg latency (ms) 1.69, Lantencies size 8,
08:53:00,899 INFO  [ClientStatsWriter] Client:203 - Commands sent 7998, Response received 7994, Total Commands 116539, Total Responses 116525, Avg latency (ms) 1.65, Lantencies size 8,
08:53:01,900 INFO  [ClientStatsWriter] Client:203 - Commands sent 7932, Response received 7933, Total Commands 124471, Total Responses 124458, Avg latency (ms) 2.02, Lantencies size 8,
08:53:02,906 INFO  [ClientStatsWriter] Client:203 - Commands sent 7624, Response received 7625, Total Commands 132095, Total Responses 132083, Avg latency (ms) 1.81, Lantencies size 8,
08:53:03,910 INFO  [ClientStatsWriter] Client:203 - Commands sent 8058, Response received 8052, Total Commands 140153, Total Responses 140135, Avg latency (ms) 1.95, Lantencies size 8,
08:53:04,911 INFO  [ClientStatsWriter] Client:203 - Commands sent 7691, Response received 7695, Total Commands 147844, Total Responses 147830, Avg latency (ms) 2.83, Lantencies size 7,
08:53:05,912 INFO  [ClientStatsWriter] Client:203 - Commands sent 8048, Response received 8049, Total Commands 155892, Total Responses 155879, Avg latency (ms) 1.80, Lantencies size 8,
08:53:06,913 INFO  [ClientStatsWriter] Client:203 - Commands sent 8076, Response received 8081, Total Commands 163968, Total Responses 163960, Avg latency (ms) 1.88, Lantencies size 8,
08:53:07,915 INFO  [ClientStatsWriter] Client:203 - Commands sent 7915, Response received 7910, Total Commands 171883, Total Responses 171870, Avg latency (ms) 1.80, Lantencies size 8,
08:53:08,915 INFO  [ClientStatsWriter] Client:203 - Commands sent 7963, Response received 7960, Total Commands 179846, Total Responses 179830, Avg latency (ms) 1.87, Lantencies size 8,
08:53:09,917 INFO  [ClientStatsWriter] Client:203 - Commands sent 8043, Response received 8042, Total Commands 187889, Total Responses 187872, Avg latency (ms) 1.63, Lantencies size 8,
08:53:10,918 INFO  [ClientStatsWriter] Client:203 - Commands sent 8032, Response received 8041, Total Commands 195921, Total Responses 195913, Avg latency (ms) 2.25, Lantencies size 8,
08:53:11,919 INFO  [ClientStatsWriter] Client:203 - Commands sent 8006, Response received 7996, Total Commands 203927, Total Responses 203909, Avg latency (ms) 1.65, Lantencies size 8,
08:53:12,919 INFO  [ClientStatsWriter] Client:203 - Commands sent 8167, Response received 8168, Total Commands 212094, Total Responses 212077, Avg latency (ms) 1.83, Lantencies size 9,
08:53:13,921 INFO  [ClientStatsWriter] Client:203 - Commands sent 8169, Response received 8177, Total Commands 220263, Total Responses 220254, Avg latency (ms) 2.03, Lantencies size 8,
08:53:14,922 INFO  [ClientStatsWriter] Client:203 - Commands sent 8049, Response received 8053, Total Commands 228312, Total Responses 228307, Avg latency (ms) 2.13, Lantencies size 8,
08:53:15,020 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
08:53:15,020 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
08:53:15,020 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:53:15,020 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
08:53:15,020 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:53:15,020 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
08:53:15,020 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:53:15,020 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:53:15,020 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:53:15,020 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:53:15,020 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:53:15,020 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
08:53:15,020 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
08:53:15,020 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:53:15,020 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:53:15,020 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:53:15,020 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:53:15,020 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
08:53:15,020 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
08:53:15,020 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:53:15,020 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:53:15,020 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:53:15,020 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:53:15,020 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:53:15,020 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
08:53:15,020 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:53:15,020 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:53:15,020 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
08:53:15,020 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:53:15,020 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:53:15,020 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:53:15,020 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
08:53:15,020 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
08:53:15,020 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
08:53:15,020 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:53:15,020 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:53:15,020 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:53:15,020 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
08:53:15,020 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
08:53:15,020 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:53:15,020 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:53:15,020 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:53:15,020 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:53:15,020 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
08:53:15,020 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
08:53:15,020 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:53:15,021 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
08:53:15,021 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:53:15,021 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:53:15,021 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
08:53:15,021 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
08:53:15,021 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
08:53:15,021 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
08:53:15,021 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:53:15,021 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
08:53:15,021 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
08:53:15,021 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
08:53:15,021 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
08:53:15,021 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
08:53:15,021 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:53:15,021 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
08:53:15,021 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
08:53:15,021 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
08:53:15,021 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
I will kill everything
08:53:16,050 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/ac120f6b-3b5d-4fa4-804d-243eaecff22f]
Saving file
File save
