1710914030000,0
1710914030001,0
1710914030003,0
1710914030004,0
1710914030005,0
1710914030006,0
1710914030007,0
1710914030008,0
1710914030009,0
1710914030010,0
1710914030011,0
1710914030012,0
1710914030013,0
1710914030017,0
1710914030020,0
1710914030021,0
1710914030023,0
1710914030024,0
1710914030037,0
1710914030038,0
1710914030039,0
1710914030040,0
1710914030041,0
1710914030042,0
1710914030043,0
1710914030044,0
1710914030046,0
1710914030047,0
1710914030048,0
1710914030049,0
1710914030050,0
1710914030051,0
1710914030052,0
1710914030053,0
1710914030054,0
1710914030055,0
1710914030057,0
1710914030058,0
1710914030059,0
1710914030061,0
1710914030062,0
1710914030066,0
1710914030067,0
1710914030068,0
1710914030069,0
1710914030070,0
1710914030074,0
1710914030075,0
1710914030076,0
1710914030077,0
1710914030078,0
1710914030082,0
1710914030083,0
1710914030084,0
1710914030085,0
1710914030086,0
1710914030087,0
1710914030088,0
1710914030089,0
1710914030090,0
1710914030093,0
1710914030094,0
1710914030095,0
1710914030097,0
1710914030101,0
1710914030102,0
1710914030105,0
1710914030106,0
1710914030107,0
1710914030108,0
1710914030109,0
1710914030110,0
1710914030112,0
1710914030113,0
1710914030114,0
1710914030116,0
1710914030117,0
1710914030118,0
1710914030119,0
1710914030120,0
1710914030121,0
1710914030122,0
1710914030123,0
1710914030124,0
1710914030125,0
1710914030126,0
1710914030127,0
1710914030128,0
1710914030129,0
1710914030130,0
1710914030132,0
1710914030133,0
1710914030134,0
1710914030135,0
1710914030136,0
1710914030137,0
1710914030138,0
1710914030139,0
1710914030140,0
1710914030141,0
1710914030142,0
1710914030143,0
1710914030144,0
1710914030145,0
1710914030146,0
1710914030147,0
1710914030148,0
1710914030149,0
1710914030150,0
1710914030151,0
1710914030152,0
1710914030153,0
1710914030154,0
1710914030155,0
1710914030156,0
1710914030157,0
1710914030158,0
1710914030159,0
1710914030160,0
1710914030161,0
1710914030162,0
1710914030163,0
1710914030164,0
1710914030165,0
1710914030166,0
1710914030167,0
1710914030168,0
1710914030169,0
1710914030170,0
1710914030171,0
1710914030172,0
1710914030173,0
1710914030174,0
1710914030175,0
1710914030176,0
1710914030177,0
