23:36:13,773 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:36:36,837 INFO  [ClientStatsWriter] Client:203 - Commands sent 250, Response received 248, Total Commands 5781, Total Responses 5779, Avg latency (ms) 0.00, Lantencies size 0,
23:36:37,838 INFO  [ClientStatsWriter] Client:203 - Commands sent 242, Response received 244, Total Commands 6023, Total Responses 6023, Avg latency (ms) 1.89, Lantencies size 1,
23:36:38,838 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 248, Total Commands 6271, Total Responses 6271, Avg latency (ms) 0.00, Lantencies size 0,
23:36:39,839 INFO  [ClientStatsWriter] Client:203 - Commands sent 262, Response received 262, Total Commands 6533, Total Responses 6533, Avg latency (ms) 0.00, Lantencies size 0,
23:36:40,840 INFO  [ClientStatsWriter] Client:203 - Commands sent 254, Response received 254, Total Commands 6787, Total Responses 6787, Avg latency (ms) 0.00, Lantencies size 0,
23:36:41,841 INFO  [ClientStatsWriter] Client:203 - Commands sent 253, Response received 251, Total Commands 7040, Total Responses 7038, Avg latency (ms) 1.82, Lantencies size 1,
23:36:42,842 INFO  [ClientStatsWriter] Client:203 - Commands sent 264, Response received 266, Total Commands 7304, Total Responses 7304, Avg latency (ms) 0.00, Lantencies size 0,
23:36:43,039 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:36:43,039 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:36:43,043 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:36:43,047 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:36:43,058 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:36:43,059 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:36:43,074 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:36:43,086 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
I will kill everything
23:36:44,109 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/02546094-f335-447f-a366-99d18ae9c6df]
Saving file
File save
