20:23:36,481 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:23:36,499 INFO  [main] Node:101 - PID: 9204
20:23:36,747 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:23:36,752 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:23:36,752 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:23:36,777 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:23:36,778 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:23:36,779 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:23:36,783 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:23:36,785 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:23:36,789 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2972)
20:23:36,809 INFO  [main] Replica:181 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1710296616810, 0, 0
Reading from stdin
1710296617810, 0, 0
1710296618811, 0, 0
1710296619811, 0, 0
20:23:40,218 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2972)
1710296620812, 0, 0
1710296621812, 9795, 9795
1710296622812, 54334, 64129
1710296623813, 56091, 120220
1710296624813, 53098, 173318
1710296625814, 47276, 220594
1710296626815, 48897, 269491
1710296627816, 48309, 317800
1710296628817, 53682, 371482
1710296629817, 50397, 421879
1710296630818, 50853, 472732
1710296631818, 43459, 516191
1710296632819, 55126, 571317
1710296633849, 57474, 628791
1710296634850, 54900, 683691
1710296635850, 56953, 740644
1710296636851, 63553, 804197
1710296637855, 57321, 861518
1710296638856, 61908, 923426
1710296639858, 65532, 988958
1710296640858, 58085, 1047043
1710296641859, 66293, 1113336
1710296642860, 57171, 1170507
1710296643860, 65205, 1235712
1710296644860, 64379, 1300091
1710296645861, 62441, 1362532
1710296646861, 64545, 1427077
1710296647862, 67352, 1494429
1710296648862, 60493, 1554922
1710296649862, 63507, 1618429
1710296650863, 67930, 1686359
1710296651863, 9514, 1695873
1710296652864, 0, 1695873
1710296653864, 0, 1695873
1710296654865, 0, 1695873
1710296655865, 0, 1695873
1710296656865, 18, 1695891
20:24:17,519 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:24:17,617 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:24:17,618 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710296657866, 0, 1695891
1710296658866, 0, 1695891
