1710296621317,0
1710296621318,0
1710296621319,0
1710296621320,0
1710296621321,0
1710296621322,0
1710296621323,0
1710296621324,0
1710296621325,0
1710296621326,0
1710296621327,0
1710296621331,0
1710296621333,0
1710296621336,0
1710296621344,0
1710296621352,0
1710296621353,0
1710296621354,0
1710296621355,0
1710296621356,0
1710296621358,0
1710296621359,0
1710296621360,0
1710296621361,0
1710296621362,0
1710296621363,0
1710296621364,0
1710296621365,0
1710296621366,0
1710296621367,0
1710296621368,0
1710296621369,0
1710296621370,0
1710296621371,0
1710296621372,0
1710296621373,0
1710296621374,0
1710296621376,0
1710296621377,0
1710296621378,0
1710296621379,0
1710296621380,0
1710296621381,0
1710296621382,0
1710296621383,0
1710296621384,0
1710296621385,0
1710296621386,0
1710296621387,0
1710296621388,0
1710296621389,0
1710296621390,0
1710296621391,0
1710296621392,0
1710296621393,0
1710296621394,0
1710296621396,0
1710296621397,0
1710296621398,0
1710296621399,0
1710296621400,0
1710296621401,0
1710296621402,0
1710296621403,0
1710296621404,0
1710296621405,0
1710296621406,0
1710296621407,0
1710296621408,0
1710296621409,0
1710296621410,0
1710296621416,0
1710296621417,0
1710296621418,0
1710296621419,0
1710296621420,0
1710296621421,0
1710296621422,0
1710296621423,0
1710296621424,0
1710296621425,0
1710296621426,0
1710296621427,0
1710296621428,0
1710296621429,0
1710296621430,0
1710296621431,0
1710296621432,0
1710296621433,0
1710296621434,0
1710296621435,0
1710296621436,0
1710296621437,0
1710296621438,0
1710296621439,0
1710296621440,0
1710296621441,0
1710296621442,0
1710296621443,0
1710296621444,0
1710296621445,0
1710296621446,0
1710296621447,0
1710296621448,0
1710296621449,0
1710296621450,0
1710296621451,0
1710296621452,0
1710296621453,0
1710296621454,0
1710296621455,0
1710296621456,0
1710296621457,0
1710296621458,0
1710296621459,0
1710296621460,0
1710296621599,20194839
1710296621642,12187548
1710296621668,3827992
1710296621693,4231101
1710296621718,5703868
1710296621740,6011573
1710296621761,2747115
1710296621780,2570003
1710296621798,2610998
1710296621818,2796754
1710296621838,3644944
1710296621864,3224786
1710296621882,2405218
1710296621928,2328156
1710296621954,3551269
1710296621979,5827465
1710296622000,1314081
1710296622018,2019914
1710296622036,2463208
1710296622053,1196810
1710296622069,1183458
1710296622085,972984
1710296622101,1400827
1710296622118,1141640
1710296622134,1013194
1710296622158,1125778
1710296622174,989302
1710296622190,963480
1710296622206,1055200
1710296622221,937140
1710296622246,3790797
1710296622263,1678039
1710296622298,1530363
1710296622314,1088955
1710296622329,982025
1710296622345,903360
1710296622361,1020195
1710296622376,799877
1710296622392,978874
1710296622408,1684291
1710296622423,903903
1710296622438,849295
1710296622454,979458
1710296622470,1153359
1710296622485,1025635
1710296622501,1025171
1710296622517,1226654
1710296622532,989011
1710296622548,890993
1710296622564,1532901
1710296622588,880772
1710296622618,15750151
1710296622639,1454539
1710296622654,1021720
1710296622670,1195788
1710296622686,891254
1710296622702,1105174
1710296622718,1185312
1710296622734,1848247
1710296622749,1168261
1710296622764,1011321
1710296622780,1243836
1710296622795,859423
1710296622812,821409
1710296622835,8985824
1710296622850,989977
1710296622866,1109218
1710296622881,1125156
1710296622898,1138829
1710296622915,1011068
1710296622946,16752339
1710296622986,3021110
1710296623005,2455709
1710296623024,2431688
1710296623041,1959547
1710296623059,2050222
1710296623084,5317634
1710296623103,1262354
1710296623119,1123791
1710296623134,1064743
1710296623150,1000983
1710296623166,932051
1710296623182,1198090
1710296623197,1023471
1710296623213,1123014
1710296623229,912632
1710296623244,1135245
1710296623260,992994
1710296623275,889501
1710296623291,1100324
1710296623320,2845455
1710296623336,1184188
1710296623351,1121247
1710296623366,942402
1710296623392,2282072
1710296623408,1061817
1710296623424,1055593
1710296623439,1102550
1710296623455,1302731
1710296623471,937987
1710296623487,1096600
1710296623502,1046462
1710296623518,1144172
1710296623534,1773599
1710296623551,1378688
1710296623567,1173562
1710296623583,975941
1710296623598,865440
1710296623614,1173205
1710296623641,1133823
1710296623661,1066369
1710296623677,1190325
1710296623693,1349194
1710296623712,1175692
1710296623727,1022911
1710296623743,988799
1710296623759,1022268
1710296623774,1030868
1710296623790,1176206
1710296623807,1176642
1710296623836,2095591
1710296623851,1024300
1710296623867,1110069
1710296623883,1055066
1710296623898,897034
1710296623914,1046662
1710296623930,1055853
1710296623945,1035061
1710296623961,1085922
1710296623976,860188
1710296623992,1184424
1710296624008,1302571
1710296624024,1096215
1710296624039,889543
1710296624085,1790206
1710296624100,1220049
1710296624123,8146052
1710296624141,1252677
1710296624156,972460
1710296624172,1117988
1710296624187,1160634
1710296624203,977556
1710296624218,987628
1710296624234,1198693
1710296624250,936008
1710296624275,1277547
1710296624290,1164146
1710296624306,1119650
1710296624322,1031885
1710296624338,1120471
1710296624353,960010
1710296624371,3267213
1710296624387,1269385
1710296624405,2361018
1710296624421,803133
1710296624437,1137247
1710296624453,1176613
1710296624469,1133536
1710296624498,1360725
1710296624515,1112288
1710296624531,1101276
1710296624552,5246568
1710296624576,4986646
1710296624599,3741631
1710296624621,4256918
1710296624644,2983854
1710296624668,5016877
1710296624692,4444150
1710296624715,4294766
1710296624738,4395672
1710296624759,3043089
1710296624790,6445665
1710296624810,3166539
1710296624829,2553452
1710296624848,2587654
1710296624865,2350358
1710296624883,2171539
1710296624901,2382995
1710296624919,2229222
1710296624938,2217475
