01:47:17,998 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:47:18,005 INFO  [main] Node:101 - PID: 22594
01:47:18,200 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:47:18,204 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:47:18,205 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:47:18,222 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
01:47:18,223 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
01:47:18,223 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:47:18,229 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:47:18,231 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:47:18,238 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 23, 25] (succsessor: 5 at /10.10.1.9:2133)
01:47:18,255 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1672130838255, 0, 0
Reading from stdin
01:47:18,343 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 25] (succsessor: 5 at /10.10.1.9:2133)
01:47:18,423 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24, 25] (succsessor: 5 at /10.10.1.9:2133)
1672130839256, 0, 0
1672130840256, 0, 0
1672130841257, 0, 0
1672130842257, 0, 0
1672130843257, 0, 0
1672130844258, 21776, 21776
1672130845258, 33515, 55291
1672130846259, 27359, 82650
1672130847260, 22867, 105517
1672130848260, 19171, 124688
1672130849261, 18363, 143051
1672130850264, 18255, 161306
1672130851264, 18154, 179460
1672130852264, 17898, 197358
1672130853265, 18305, 215663
1672130854265, 20559, 236222
1672130855266, 43246, 279468
1672130856266, 47644, 327112
1672130857267, 36093, 363205
1672130858267, 37534, 400739
1672130859268, 33065, 433804
1672130860268, 32935, 466739
1672130861269, 30305, 497044
1672130862269, 29446, 526490
1672130863270, 20647, 547137
1672130864270, 19513, 566650
1672130865271, 15449, 582099
1672130866271, 20736, 602835
1672130867272, 35819, 638654
1672130868272, 37188, 675842
1672130869272, 42232, 718074
1672130870273, 26233, 744307
1672130871273, 27751, 772058
1672130872274, 27542, 799600
1672130873275, 30566, 830166
1672130874276, 11339, 841505
1672130875276, 216, 841721
1672130876277, 0, 841721
1672130877277, 0, 841721
1672130878277, 18, 841739
1672130879278, 62, 841801
1672130880278, 517, 842318
1672130881278, 0, 842318
1672130882279, 27, 842345
1672130883279, 92, 842437
1672130884279, 0, 842437
01:48:04,677 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
01:48:04,678 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
01:48:04,780 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
