12:21:13,029 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:21:13,038 INFO  [main] Node:101 - PID: 6525
12:21:13,241 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:21:13,247 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:21:13,247 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:21:13,270 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:21:13,271 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:21:13,272 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:21:13,276 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:21:13,278 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:21:13,281 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2535)
12:21:13,304 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682706073304, 0, 0
Reading from stdin
1682706074305, 0, 0
1682706075306, 0, 0
1682706076306, 0, 0
12:21:16,932 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2535)
1682706077306, 0, 0
1682706078307, 3339, 3339
1682706079307, 25956, 29295
1682706080308, 32319, 61614
1682706081308, 31017, 92631
1682706082309, 27891, 120522
1682706083309, 28764, 149286
1682706084310, 28791, 178077
1682706085310, 29169, 207246
1682706086311, 28737, 235983
1682706087312, 28019, 264002
1682706088312, 30521, 294523
1682706089313, 33354, 327877
1682706090313, 34191, 362068
1682706091314, 35325, 397393
1682706092315, 34664, 432057
1682706093315, 37629, 469686
1682706094316, 35469, 505155
1682706095317, 32166, 537321
1682706096318, 35811, 573132
1682706097318, 36369, 609501
1682706098319, 35793, 645294
1682706099362, 34632, 679926
1682706100363, 38165, 718091
1682706101363, 39987, 758078
1682706102364, 36990, 795068
1682706103364, 36435, 831503
1682706104365, 36406, 867909
1682706105365, 33598, 901507
1682706106366, 32166, 933673
1682706107367, 33561, 967234
1682706108368, 24716, 991950
1682706109369, 63, 992013
1682706110369, 0, 992013
1682706111369, 0, 992013
1682706112370, 0, 992013
1682706113370, 0, 992013
1682706114371, 0, 992013
1682706115371, 0, 992013
1682706116371, 9, 992022
1682706117372, 96, 992118
1682706118372, 0, 992118
12:21:58,671 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:21:58,772 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:21:58,773 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
