1672382479740,41094
1672382479793,567277
1672382479846,87462
1672382479899,211953
1672382479952,1043970
1672382480014,473685
1672382480078,65590727
1672382480132,77363
1672382480182,368935
1672382480231,20849
1672382480280,117636
1672382480331,1731727
1672382480382,187607
1672382480441,2558105
1672382480505,2531541
1672382480548,125028
1672382480592,395515
1672382480636,116802
1672382480677,763318
1672382480722,98664
1672382480769,932785
1672382480821,155073
1672382480869,114766
1672382480913,2234289
1672382480954,78150
1672382480995,63527
1672382481038,21269406
1672382481082,52787
1672382481126,82228
1672382481167,52565
1672382481210,92681
1672382481256,267367
1672382481300,51189
1672382481346,554683
1672382481391,18822033
1672382481449,737211
1672382481489,112570
1672382481546,843251
1672382481606,532384
1672382481666,49504
1672382481728,369171
1672382481791,85689
1672382481853,107899
1672382481917,176568
1672382481981,170704
1672382482039,348851
1672382482088,275552
1672382482137,69450
1672382482185,21039
1672382482234,142321
1672382482280,194869
1672382482321,26143
1672382482362,59132
1672382482422,51109
1672382482474,19960
1672382482537,165288
1672382482585,347874
1672382482632,27812
1672382482683,52768
1672382482733,60727
1672382482783,1138616
1672382482832,99075
1672382482884,84702
1672382482933,141831
1672382482975,269225
1672382483020,109010
1672382483065,114470
1672382483106,574372
1672382483156,157699
1672382483198,90231
1672382483242,111913
1672382483285,80168528
1672382483326,25083
1672382483367,67538
1672382483412,53472
1672382483475,30083
1672382483529,69154
1672382483573,83050
1672382483616,65379
1672382483666,126133
1672382483715,90632
1672382483758,116518
1672382483808,66857
1672382483850,409511
1672382483895,14289206
1672382483938,94254025
1672382483981,275569
1672382484023,177462
1672382484065,786199
1672382484111,65039
1672382484164,96519
1672382484209,99891561
1672382484250,164254
1672382484291,27842
1672382484333,92180
1672382484388,97353
1672382484431,136224
1672382484475,112877
1672382484517,129857
1672382484558,196976214
1672382484600,653694
1672382484644,199778
1672382484686,1606938
1672382484732,348855
1672382484777,120479
1672382484824,60310
1672382484868,84527
1672382484913,106954
1672382484960,371013
1672382485002,76938067
1672382485047,58207
1672382485093,362777
1672382485138,92811
1672382485182,198700
1672382485234,1979614
1672382485306,26635148
1672382485350,65272
1672382485404,120367
1672382485453,198907
1672382485495,473432967
1672382485541,34036
1672382485589,149887
1672382485633,944675
1672382485677,105059
1672382485721,72300
1672382485768,48817
1672382485815,108759
1672382485861,71730
1672382485908,73445
1672382485955,97733
1672382485998,4083973
1672382486042,135660
1672382486088,36819
1672382486137,66734
1672382486181,58374
1672382486248,24285993
1672382486293,360661
1672382486336,116021
1672382486386,251779
1672382486428,69491
1672382486468,76859
1672382486522,1293369
1672382486568,74827
1672382486612,559688
1672382486653,87161
1672382486695,119856
1672382486742,788608
1672382486784,62590
1672382486830,39986
1672382486873,962308
1672382486916,879469
1672382486965,509438
1672382487011,139743340
1672382487054,52078
1672382487099,34781
1672382487166,261941
1672382487207,66704
1672382487249,61925
1672382487289,53005
1672382487331,2670432
1672382487379,4800893
1672382487421,1519083
1672382487465,7067257
1672382487510,238603
1672382487557,154462
1672382487606,67782
1672382487655,49688592
1672382487697,56318
1672382487741,179418
1672382487786,341389
1672382487826,69728
1672382487868,153992
1672382487909,124438
1672382487952,30174178
1672382487999,120977
1672382488060,45733
1672382488103,530462
1672382488143,81474
1672382488185,86971
1672382488233,500253
1672382488280,30318
1672382488321,19456
1672382488363,127274
1672382488403,68177
1672382488448,55538
1672382488492,92114
1672382488538,93782
1672382488589,960307
1672382488639,761629
1672382488679,3886454
1672382488721,492835
1672382488771,4423549
1672382488815,223122
1672382488859,113709
1672382488907,32947765
1672382488970,2961950
1672382489020,119912
1672382489070,85610
1672382489121,1171854
1672382489173,407803
1672382489226,4553096
1672382489279,79178
1672382489331,3160959
1672382489383,267917
1672382489436,59976
1672382489489,126230
1672382489548,533342
1672382489641,152444
1672382489728,1072833
1672382489816,221774
1672382489909,79051
1672382489995,129302
1672382490050,3786815
1672382490103,194656
1672382490172,77246
1672382490225,241230
1672382490289,665811
1672382490331,142269
1672382490377,264357
1672382490420,631051
1672382490464,1884244
1672382490509,178154
1672382490555,950298
1672382490598,1023776
1672382490644,193434
1672382490690,1612272
1672382490736,81041
1672382490780,99069
1672382490826,12686081
1672382490868,96895
1672382490911,354688
1672382490952,54730
1672382490995,37891
1672382491043,45423
1672382491088,279197
1672382491135,639047
1672382491198,39615692
1672382491246,145496
1672382491289,485546
1672382491337,111630
1672382491383,1273432
1672382491432,42950975
1672382491475,92340
1672382491520,6230403
1672382491563,1142324
1672382491609,68330
1672382491661,137343
1672382491712,68562
1672382491754,91369
1672382491795,131716
1672382491833,254282
1672382491872,190858
1672382491915,54857
1672382491960,369885
1672382492003,717735
1672382492053,30822
1672382492116,284890
1672382492165,84318
1672382492209,115104
1672382492256,51823
1672382492302,123946
1672382492349,68256
1672382492395,349435
1672382492443,7183482
1672382492489,126858
1672382492534,58461
1672382492582,137256
1672382492630,93411
1672382492677,2463475
1672382492724,276314
1672382492770,378085
1672382492818,126757
1672382492867,89996
1672382492918,231975
1672382492968,63967
1672382493031,15261
1672382493252,106521
1672382493304,286087019
1672382493352,136509
1672382493398,180856
1672382493441,134086
1672382493483,124577
1672382493525,31279
1672382493573,67965
1672382493621,17678
1672382493668,120916
1672382493711,143109
1672382493755,200419
1672382493795,171612
1672382493837,226963
1672382493878,379507962
1672382493919,72588
1672382493963,167051
1672382494007,2927275
1672382494125,29641823772
1672382494245,1551628
1672382494612,265803130
1672382494705,215406
1672382494782,30959643575
1672382494858,31156735878
1672382494928,31269113109
