1681612525067,0
1681612525068,0
1681612525069,0
1681612525070,0
1681612525071,0
1681612525072,0
1681612525074,0
1681612525075,0
1681612525076,0
1681612525078,0
1681612525079,0
1681612525080,0
1681612525083,0
1681612525086,0
1681612525087,0
1681612525088,0
1681612525089,0
1681612525090,0
1681612525091,0
1681612525092,0
1681612525093,0
1681612525094,0
1681612525095,0
1681612525097,0
1681612525103,0
1681612525104,0
1681612525105,0
1681612525106,0
1681612525107,0
1681612525108,0
1681612525109,0
1681612525110,0
1681612525112,0
1681612525113,0
1681612525114,0
1681612525115,0
1681612525116,0
1681612525117,0
1681612525118,0
1681612525119,0
1681612525120,0
1681612525121,0
1681612525122,0
1681612525123,0
1681612525124,0
1681612525125,0
1681612525126,0
1681612525127,0
1681612525128,0
1681612525129,0
1681612525130,0
1681612525131,0
1681612525132,0
1681612525133,0
1681612525134,0
1681612525135,0
1681612525136,0
1681612525138,0
1681612525139,0
1681612525140,0
1681612525141,0
1681612525142,0
1681612525143,0
1681612525144,0
1681612525145,0
1681612525146,0
1681612525147,0
1681612525148,0
1681612525150,0
1681612525151,0
1681612525152,0
1681612525153,0
1681612525154,0
1681612525155,0
1681612525156,0
1681612525157,0
1681612525158,0
1681612525159,0
1681612525160,0
1681612525161,0
1681612525162,0
1681612525163,0
1681612525164,0
1681612525165,0
1681612525166,0
1681612525167,0
1681612525168,0
1681612525169,0
1681612525170,0
1681612525171,0
1681612525172,0
1681612525173,0
1681612525174,0
1681612525175,0
1681612525176,0
1681612525177,0
1681612525178,0
1681612525179,0
1681612525180,0
1681612525181,0
1681612525182,0
1681612525183,0
1681612525184,0
1681612525186,0
1681612525187,0
1681612525188,0
1681612525189,0
1681612525190,0
1681612525191,0
1681612525192,0
1681612525193,0
1681612525194,0
1681612525195,0
1681612525196,0
1681612525197,0
1681612525198,0
1681612525199,0
1681612525200,0
1681612525201,0
1681612525202,0
1681612525203,0
1681612525204,0
1681612525205,0
1681612525206,0
1681612525207,0
1681612525208,0
1681612525209,0
1681612525210,0
1681612525211,0
1681612525212,0
1681612525213,0
1681612525214,0
1681612525215,0
1681612525216,0
1681612525217,0
1681612525218,0
1681612525219,0
1681612525220,0
1681612525221,0
1681612525222,0
1681612525223,0
1681612525224,0
1681612525225,0
1681612525226,0
1681612525227,0
1681612525228,0
1681612525229,0
1681612525230,0
1681612525231,0
1681612525232,0
1681612525233,0
1681612525234,0
1681612525235,0
1681612525236,0
1681612525237,0
1681612525238,0
1681612525239,0
1681612525240,0
1681612525241,0
1681612525242,0
1681612525243,0
1681612525244,0
1681612525245,0
1681612525246,0
1681612525247,0
1681612525248,0
1681612525249,0
1681612525250,0
1681612525251,0
1681612525252,0
1681612525253,0
1681612525254,0
1681612525255,0
1681612525256,0
1681612525257,0
1681612525258,0
1681612525259,0
1681612525260,0
1681612525261,0
1681612525262,0
1681612525263,0
1681612525264,0
1681612525265,0
1681612525266,0
1681612525267,0
1681612525268,0
1681612525269,0
1681612525270,0
1681612525271,0
1681612525272,0
1681612525273,0
1681612525274,0
1681612525275,0
1681612525276,0
1681612525277,0
1681612525278,0
1681612525279,0
1681612525280,0
1681612525281,0
1681612525282,0
1681612525283,0
1681612525284,0
1681612525285,0
1681612525286,0
1681612525287,0
1681612525288,0
1681612525289,0
1681612525290,0
1681612525291,0
1681612525292,0
1681612525293,0
1681612525294,0
1681612525295,0
1681612525296,0
1681612525297,0
1681612525298,0
1681612525299,0
1681612525300,0
1681612525301,0
1681612525302,0
1681612525303,0
1681612525304,0
1681612525305,0
1681612525306,0
1681612525307,0
1681612525308,0
1681612525309,0
1681612525310,0
1681612525311,0
1681612525312,0
1681612525313,0
1681612525314,0
1681612525315,0
1681612525316,0
1681612525317,0
1681612525318,0
1681612525319,0
1681612525320,0
1681612525321,0
1681612525322,0
1681612525323,0
1681612525324,0
1681612525325,0
1681612525326,0
1681612525327,0
1681612525328,0
1681612525329,0
1681612525330,0
1681612525331,0
1681612525332,0
1681612525341,0
1681612525342,0
1681612525343,0
1681612525344,0
1681612525345,0
1681612525346,0
1681612525347,0
1681612525348,0
1681612525349,0
1681612525350,0
1681612525351,0
1681612525352,0
1681612525353,0
1681612525354,0
1681612525355,0
1681612525356,0
1681612525357,0
1681612525358,0
1681612525359,0
1681612525360,0
1681612525361,0
1681612525362,0
1681612525363,0
1681612525364,0
1681612525365,0
1681612525366,0
1681612525367,0
1681612525368,0
1681612525369,0
1681612525370,0
1681612525371,0
1681612525372,0
1681612525373,0
1681612525374,0
1681612525375,0
1681612525376,0
1681612525377,0
1681612525378,0
1681612525379,0
1681612525380,0
1681612525381,0
1681612525382,0
1681612525383,0
1681612525384,0
1681612525385,0
1681612525386,0
1681612525387,0
1681612525388,0
1681612525389,0
1681612525390,0
1681612525391,0
1681612525392,0
1681612525393,0
1681612525394,0
1681612525395,0
1681612525396,0
1681612525397,0
1681612525398,0
1681612525399,0
1681612525400,0
1681612525401,0
1681612525402,0
1681612525403,0
1681612525404,0
1681612525405,0
1681612525406,0
1681612525407,0
1681612525408,0
1681612525409,0
1681612525410,0
1681612525411,0
1681612525412,0
1681612525413,0
1681612525414,0
1681612525415,0
1681612525416,0
1681612525417,0
1681612525418,0
1681612525419,0
1681612525420,0
1681612525421,0
1681612525422,0
1681612525423,0
1681612525424,0
1681612525425,0
1681612525426,0
1681612525427,0
1681612525428,0
1681612525429,0
1681612525430,0
1681612525431,0
1681612525432,0
1681612525433,0
1681612525434,0
1681612525435,0
1681612525436,0
1681612525437,0
1681612525438,0
1681612525439,0
1681612525440,0
1681612525441,0
1681612525442,0
1681612525443,0
1681612525444,0
1681612525445,0
1681612525446,0
1681612525447,0
1681612525448,0
1681612525449,0
1681612525450,0
1681612525451,0
1681612525452,0
1681612525453,0
1681612525454,0
1681612525455,0
1681612525456,0
1681612525457,0
1681612525458,0
1681612525459,0
1681612525460,0
1681612525461,0
1681612525462,0
1681612525463,0
1681612525464,0
1681612525465,0
1681612525466,0
1681612525467,0
1681612525468,0
1681612525469,0
1681612525470,0
1681612525471,0
1681612525472,0
