1682706077911,0
1682706077912,0
1682706077913,0
1682706077914,0
1682706077915,0
1682706077916,0
1682706077917,0
1682706077918,0
1682706077919,0
1682706077920,0
1682706077921,0
1682706077925,0
1682706077927,0
1682706077928,0
1682706077929,0
1682706077930,0
1682706077932,0
1682706077933,0
1682706077943,0
1682706077944,0
1682706077945,0
1682706077946,0
1682706077947,0
1682706077948,0
1682706077949,0
1682706077951,0
1682706077952,0
1682706077953,0
1682706077954,0
1682706077955,0
1682706077956,0
1682706077957,0
1682706077958,0
1682706077959,0
1682706077960,0
1682706077961,0
1682706077962,0
1682706077963,0
1682706077964,0
1682706077965,0
1682706077966,0
1682706077967,0
1682706077968,0
1682706077969,0
1682706077970,0
1682706077971,0
1682706077972,0
1682706077973,0
1682706077974,0
1682706077975,0
1682706077976,0
1682706077977,0
1682706077978,0
1682706077979,0
1682706077980,0
1682706077981,0
1682706077982,0
1682706077983,0
1682706077984,0
1682706077985,0
1682706077986,0
1682706077987,0
1682706077988,0
1682706077989,0
1682706077990,0
1682706077991,0
1682706077992,0
1682706077993,0
1682706077994,0
1682706077995,0
1682706077996,0
1682706077997,0
1682706077998,0
1682706078000,0
1682706078001,0
1682706078002,0
1682706078003,0
1682706078004,0
1682706078005,0
1682706078006,0
1682706078007,0
1682706078008,0
1682706078009,0
1682706078011,0
1682706078012,0
1682706078013,0
1682706078014,0
1682706078015,0
1682706078016,0
1682706078017,0
1682706078018,0
1682706078019,0
1682706078020,0
1682706078021,0
1682706078022,0
1682706078023,0
1682706078025,0
1682706078026,0
1682706078027,0
1682706078028,0
1682706078029,0
1682706078030,0
1682706078031,0
1682706078032,0
1682706078033,0
1682706078034,0
1682706078035,0
1682706078036,0
1682706078037,0
1682706078038,0
1682706078039,0
1682706078040,0
1682706078041,0
1682706078042,0
1682706078043,0
1682706078044,0
1682706078045,0
1682706078046,0
1682706078048,0
1682706078049,0
1682706078052,0
1682706078053,0
1682706078054,0
1682706078055,0
1682706078056,0
1682706078057,0
1682706078058,0
1682706078059,0
1682706078060,0
1682706078061,0
1682706078062,0
1682706078063,0
1682706078064,0
1682706078065,0
1682706078066,0
1682706078067,0
1682706078068,0
1682706078069,0
1682706078070,0
1682706078072,0
1682706078073,0
1682706078074,0
1682706078075,0
1682706078076,0
1682706078077,0
1682706078078,0
1682706078079,0
1682706078080,0
1682706078081,0
1682706078082,0
1682706078084,0
1682706078086,0
1682706078088,0
1682706078089,0
1682706078112,0
1682706078113,0
1682706078114,0
1682706078116,0
1682706078117,0
1682706078125,0
1682706078126,0
1682706078127,0
1682706078128,0
1682706078129,0
1682706078130,0
1682706078131,0
1682706078132,0
1682706078133,0
1682706078134,0
1682706078135,0
1682706078136,0
1682706078137,0
1682706078138,0
1682706078139,0
1682706078140,0
1682706078141,0
1682706078142,0
1682706078143,0
1682706078144,0
1682706078145,0
1682706078146,0
1682706078147,0
1682706078148,0
1682706078149,0
1682706078151,0
1682706078152,0
1682706078153,0
1682706078154,0
1682706078155,0
1682706078156,0
1682706078157,0
1682706078159,0
1682706078161,0
1682706078162,0
1682706078164,0
1682706078165,0
1682706078166,0
1682706078167,0
1682706078168,0
1682706078169,0
1682706078170,0
1682706078171,0
1682706078172,0
1682706078173,0
1682706078174,0
1682706078175,0
1682706078176,0
1682706078177,0
1682706078178,0
1682706078179,0
1682706078180,0
1682706078182,0
1682706078183,0
1682706078184,0
1682706078185,0
1682706078186,0
1682706078187,0
1682706078188,0
1682706078189,0
1682706078190,0
1682706078191,0
1682706078192,0
1682706078193,0
1682706078194,0
1682706078195,0
1682706078196,0
1682706078197,0
1682706078198,0
1682706078199,0
1682706078200,0
1682706078201,0
1682706078202,0
1682706078203,0
1682706078204,0
1682706078205,0
1682706078206,0
1682706078207,0
1682706078208,0
1682706078209,0
1682706078210,0
1682706078211,0
1682706078212,0
1682706078213,0
1682706078214,0
1682706078215,0
1682706078216,0
1682706078217,0
1682706078218,0
1682706078219,0
1682706078220,0
1682706078221,0
1682706078222,0
1682706078223,0
1682706078224,0
1682706078225,0
1682706078226,0
1682706078227,0
1682706078228,0
1682706078229,0
1682706078230,0
1682706078231,0
1682706078232,0
1682706078233,0
1682706078243,0
1682706078244,0
1682706078245,0
1682706078246,0
1682706078247,0
1682706078248,0
1682706078249,0
1682706078250,0
1682706078251,0
1682706078252,39052010
1682706078253,0
1682706078256,0
1682706078259,0
1682706078260,0
1682706078261,0
1682706078262,0
1682706078264,0
1682706078266,0
1682706078267,0
1682706078268,0
1682706078269,0
1682706078270,0
1682706078271,0
1682706078272,0
1682706078273,0
1682706078275,0
1682706078276,0
1682706078278,0
1682706078279,0
1682706078280,0
1682706078281,0
1682706078283,0
1682706078284,0
1682706078285,0
1682706078287,0
1682706078288,0
1682706078289,0
1682706078290,0
1682706078292,0
1682706078294,0
1682706078296,0
1682706078297,0
1682706078298,0
1682706078299,0
1682706078300,0
1682706078301,0
1682706078302,0
1682706078303,0
1682706078304,0
1682706078305,0
1682706078307,0
1682706078308,0
1682706078309,0
1682706078312,0
1682706078313,0
1682706078314,0
1682706078316,0
1682706078317,0
1682706078318,0
1682706078319,0
1682706078320,0
1682706078322,0
1682706078323,0
1682706078324,0
1682706078325,0
1682706078326,0
1682706078327,0
1682706078328,0
1682706078329,0
1682706078330,0
1682706078332,0
1682706078333,0
1682706078334,0
1682706078335,0
1682706078336,0
1682706078337,0
1682706078338,0
1682706078339,0
1682706078340,0
1682706078341,0
1682706078342,0
1682706078343,0
1682706078344,0
1682706078345,0
1682706078346,0
1682706078347,0
1682706078348,0
1682706078349,0
1682706078350,0
1682706078351,0
1682706078352,0
1682706078353,0
1682706078354,0
1682706078355,0
1682706078356,0
1682706078357,0
1682706078358,0
1682706078359,0
1682706078360,0
1682706078361,0
1682706078362,0
1682706078363,0
1682706078364,0
1682706078366,0
1682706078367,0
1682706078368,0
1682706078369,0
1682706078370,0
1682706078371,0
1682706078372,0
1682706078373,0
1682706078374,0
1682706078375,0
1682706078376,0
1682706078377,0
1682706078380,0
1682706078382,0
1682706078383,0
1682706078384,0
1682706078388,0
1682706078389,0
1682706078390,0
1682706078391,0
1682706078392,0
1682706078393,0
1682706078394,0
1682706078395,0
1682706078396,0
1682706078397,0
1682706078398,0
1682706078399,0
1682706078400,0
1682706078401,0
1682706078404,0
1682706078405,0
1682706078406,0
1682706078407,0
1682706078408,0
1682706078409,0
1682706078410,0
1682706078411,0
1682706078412,0
1682706078413,0
1682706078414,0
1682706078415,0
1682706078416,0
1682706078420,0
1682706078423,0
1682706078424,0
1682706078425,0
1682706078426,0
1682706078427,0
1682706078428,0
1682706078432,0
1682706078433,0
1682706078440,0
1682706078444,0
1682706078448,0
1682706078452,0
1682706078457,42097505
1682706078460,0
1682706078462,0
1682706078463,0
1682706078464,0
1682706078467,0
1682706078468,0
1682706078472,0
1682706078473,0
1682706078474,0
1682706078475,0
1682706078476,0
1682706078480,0
1682706078484,0
1682706078488,0
1682706078491,0
1682706078495,0
1682706078496,0
1682706078497,0
1682706078498,37807703
1682706078499,0
1682706078500,0
1682706078501,0
1682706078508,0
1682706078509,0
1682706078512,0
1682706078516,0
1682706078520,0
1682706078522,0
1682706078524,0
1682706078525,0
1682706078527,0
1682706078528,0
1682706078530,0
1682706078532,0
1682706078533,0
1682706078534,0
1682706078535,0
1682706078536,0
1682706078537,0
1682706078538,0
1682706078539,0
1682706078540,0
1682706078542,0
1682706078543,0
1682706078544,0
1682706078545,0
1682706078546,0
1682706078547,0
1682706078548,0
1682706078551,0
1682706078552,0
1682706078553,0
1682706078554,0
1682706078556,0
1682706078560,0
1682706078571,0
1682706078572,0
1682706078577,37020716
1682706078580,0
1682706078584,0
1682706078585,0
1682706078588,0
1682706078600,0
1682706078608,0
1682706078612,0
1682706078616,0
1682706078621,44555321
1682706078624,0
1682706078628,0
1682706078642,0
1682706078644,0
1682706078648,0
1682706078652,0
1682706078656,0
1682706078657,0
1682706078659,41663362
1682706078664,0
1682706078665,0
1682706078667,0
1682706078669,0
1682706078672,0
1682706078673,0
1682706078675,0
1682706078676,0
1682706078677,0
1682706078678,0
1682706078679,0
1682706078681,0
1682706078682,0
1682706078683,0
1682706078684,0
1682706078685,0
1682706078686,0
1682706078687,0
1682706078688,0
1682706078690,0
1682706078691,0
1682706078692,0
1682706078694,0
1682706078695,0
1682706078696,38591986
1682706078697,0
1682706078698,0
1682706078699,0
1682706078700,0
1682706078701,0
1682706078704,0
1682706078706,0
1682706078707,0
1682706078708,0
1682706078709,0
1682706078710,0
1682706078712,0
1682706078713,0
1682706078714,0
1682706078716,0
1682706078720,0
1682706078721,0
1682706078722,0
1682706078723,0
1682706078724,0
1682706078725,0
1682706078727,0
1682706078728,0
1682706078729,0
1682706078736,40547696
1682706078807,77145017
1682706078830,57226488
1682706078863,25752534
1682706078903,38970618
1682706078952,54942440
1682706078986,42947254
1682706079024,36358061
1682706079055,34330228
1682706079087,30100335
1682706079119,29275009
1682706079150,28997089
1682706079182,29434436
1682706079209,24440570
1682706079238,22263651
1682706079277,34217891
1682706079313,38088129
1682706079359,48275220
1682706079393,40383531
1682706079426,33844124
1682706079463,35495641
1682706079491,24175945
1682706079519,21785909
1682706079548,24774525
1682706079577,23991037
1682706079604,21664380
1682706079633,23930517
1682706079659,21496557
1682706079687,20796929
1682706079713,21159248
1682706079741,21398270
1682706079768,21120727
1682706079795,20807875
1682706079824,22971052
1682706079869,40047599
1682706079905,46121069
1682706079941,37219747
1682706079975,35165629
1682706080006,32304716
1682706080041,31175147
1682706080069,24457760
1682706080101,26381892
1682706080134,31748177
1682706080165,28963564
1682706080193,25701265
1682706080222,23321184
1682706080254,27552244
1682706080278,21220503
1682706080305,19559287
1682706080331,20105511
1682706080358,20330541
1682706080385,20902075
1682706080412,19820792
1682706080440,21508215
1682706080468,22481687
1682706080517,28665097
1682706080553,39921592
1682706080582,29695216
1682706080612,26606077
1682706080635,18211423
1682706080662,16486930
1682706080702,34420013
1682706080727,26407429
1682706080753,18443333
1682706080778,18604180
1682706080804,18148984
1682706080830,18206593
1682706080856,19806195
1682706080881,16873526
1682706080907,17626700
1682706080938,22911235
1682706080974,34011178
1682706081010,37787008
1682706081046,37824459
1682706081084,38056645
1682706081130,50007991
1682706081164,43429005
1682706081259,95932229
1682706081297,1496211
1682706081337,1115011
1682706081369,1509921
1682706081404,1139320
1682706081439,967837
1682706081473,931683
1682706081506,1146492
1682706081540,955902
1682706081574,1314362
1682706081615,8556178
1682706081655,6426174
1682706081690,3587616
1682706081728,4482387
1682706081761,1452872
1682706081799,2847774
1682706081834,1065689
1682706081868,1191481
1682706081913,11996679
1682706081939,1006847
1682706081974,1014542
1682706082010,985736
1682706082043,1003146
1682706082078,739782
1682706082113,952197
1682706082146,1076876
1682706082200,12851268
1682706082236,1146702
1682706082270,1985467
1682706082305,2598706
1682706082339,1398803
1682706082374,905096
1682706082409,922816
1682706082444,1131288
1682706082478,879129
1682706082514,2109063
1682706082547,1030080
1682706082581,1284551
1682706082614,752496
1682706082652,917286
1682706082688,1372997
1682706082722,779505
1682706082755,860244
1682706082788,1035167
1682706082821,804226
1682706082856,811591
1682706082892,728936
1682706082925,1204298
1682706082959,876346
1682706082994,1219540
1682706083027,1260460
1682706083061,608909
1682706083110,7892842
1682706083144,1017268
1682706083179,1783478
1682706083212,909738
1682706083245,1004521
1682706083280,1640952
1682706083313,1251376
1682706083349,2536371
1682706083397,15881040
1682706083420,1079131
1682706083455,748421
1682706083489,1043813
1682706083524,703857
1682706083556,899086
1682706083590,963670
1682706083624,747037
1682706083657,876180
1682706083691,768778
1682706083725,805684
1682706083758,886644
1682706083793,786342
1682706083827,840955
1682706083860,752416
1682706083894,951683
1682706083930,2218183
1682706083963,726170
1682706083996,692706
1682706084030,1079731
1682706084064,809312
1682706084099,747526
1682706084134,720763
1682706084174,903594
1682706084210,993328
1682706084245,963680
1682706084278,898020
1682706084322,10153050
1682706084352,953715
1682706084386,932420
1682706084419,786556
1682706084453,987284
1682706084488,814114
1682706084526,4596873
1682706084560,1076147
1682706084592,732640
1682706084625,882373
1682706084661,1234063
1682706084695,682823
1682706084728,838969
1682706084764,1387538
1682706084797,904328
1682706084832,1153275
1682706084864,784173
1682706084899,961290
1682706084933,908677
1682706084966,654266
1682706085001,1068838
1682706085035,941842
1682706085069,1317226
1682706085103,944258
1682706085136,886314
1682706085170,1244784
1682706085220,16367769
1682706085245,1463476
1682706085281,899312
1682706085315,808645
1682706085349,916575
1682706085383,695464
1682706085416,1046646
1682706085468,17857140
1682706085494,995714
1682706085528,892308
1682706085563,756514
1682706085596,990024
1682706085630,1203874
1682706085663,1017920
1682706085696,927152
1682706085731,924138
1682706085765,1125077
1682706085799,716221
