1710914236186,83327063
1710914236219,78922109
1710914236255,64829217
1710914236285,61322289
1710914236323,63817316
1710914236371,81249992
1710914236407,79172404
1710914236442,66877235
1710914236477,66275919
1710914236534,88597491
1710914236546,64689606
1710914236575,34940457
1710914236604,52050612
1710914236632,52632502
1710914236661,51914073
1710914236690,52709551
1710914236716,50461700
1710914236743,48616518
1710914236767,46363453
1710914236812,63514507
1710914236836,52455755
1710914236859,43037650
1710914236886,45192473
1710914236913,48588415
1710914236952,60800979
1710914236977,58726371
1710914237003,45951347
1710914237031,48377471
1710914237073,64715519
1710914237083,47767118
1710914237107,29261992
1710914237135,45768542
1710914237162,49572137
1710914237189,49172695
1710914237234,66759078
1710914237260,67116127
1710914237287,48716997
1710914237314,49215388
1710914237340,48511907
1710914237366,46762166
1710914237394,48618192
1710914237418,48138881
1710914237442,43961567
1710914237466,42490306
1710914237488,40999623
1710914237536,65611409
1710914237597,103592329
1710914237629,93728362
1710914237644,43010847
1710914237672,37179381
1710914237699,49408008
1710914237725,48507551
1710914237755,51497289
1710914237832,101547859
1710914237871,112835124
1710914237893,59955110
1710914237936,59377825
1710914237995,97843461
1710914238075,132989140
1710914238117,116421953
1710914238140,63839795
1710914238164,41976543
1710914238188,42208104
1710914238212,43410619
1710914238238,44918946
1710914238262,44616922
1710914238291,49191594
1710914238309,42425790
1710914238335,37332813
1710914238358,44057458
1710914238384,43942465
1710914238405,42108085
1710914238429,40885804
1710914238452,42119375
1710914238474,40684017
1710914238497,40236326
1710914238519,39708395
1710914238546,43083150
1710914238592,67476211
1710914238616,65727707
1710914238640,44185021
1710914238661,40078317
1710914238683,38295116
1710914238704,37969870
1710914238724,36532268
1710914238745,36152740
1710914238803,67120913
1710914238813,7357757
1710914238834,18184238
1710914238848,22581830
1710914238862,23336423
1710914238883,29419052
1710914238908,41767956
1710914238942,53726539
1710914238968,54741032
1710914238997,50439801
1710914239027,53656884
1710914239054,53080110
1710914239087,55364170
1710914239137,75956595
1710914239174,79748177
1710914239211,66938072
1710914239261,80455629
1710914239308,90647447
1710914239339,70352645
1710914239370,54005017
1710914239407,61942203
1710914239432,55521385
1710914239481,67466813
1710914239541,102676722
1710914239591,102311586
1710914239629,80938398
1710914239657,60216175
1710914239684,48125499
1710914239711,46245249
1710914239740,48822210
1710914239769,51764957
1710914239799,52030773
1710914239834,57581453
1710914239858,53085738
1710914239882,41135236
1710914239908,43448820
1710914239934,45167315
1710914239959,44134627
1710914239984,42749987
1710914240010,44607715
1710914240038,46419925
1710914240079,49386240
1710914240107,62097814
1710914240134,47651246
1710914240163,48026602
1710914240187,44688161
1710914240213,42605507
1710914240239,44092428
1710914240267,47671560
1710914240289,43165115
1710914240335,60930692
1710914240361,64089831
1710914240434,90975107
1710914240461,15032871
1710914240483,7390824
1710914240508,9392737
1710914240532,9241475
1710914240556,7992260
1710914240581,4348799
1710914240606,8952054
1710914240631,8463552
1710914240654,7574399
1710914240685,15750725
1710914240732,28050867
1710914240757,6013833
1710914240782,5640318
1710914240812,10844634
1710914240848,10182303
1710914240875,7621587
1710914240900,5385306
1710914240934,9387658
1710914240959,5898046
1710914241017,15013567
1710914241045,7301600
1710914241086,12764316
1710914241114,7400955
1710914241143,8145363
1710914241177,6949423
1710914241217,13894928
1710914241244,6846577
1710914241273,10545871
1710914241306,6448664
1710914241335,4983177
1710914241358,4656702
1710914241384,7649710
1710914241408,6315869
1710914241432,5771099
1710914241455,5260915
1710914241496,5441914
1710914241523,7173578
1710914241549,6651845
1710914241572,6610136
1710914241607,4518980
