1669233013446,0
1669233013447,0
1669233013448,0
1669233013449,0
1669233013450,0
1669233013451,0
1669233013452,0
1669233013456,0
1669233013460,0
1669233013462,0
1669233013463,0
1669233013464,0
1669233013681,3875181
1669233013779,2536988
1669233013881,4692995
1669233013982,2161763
1669233014082,2375653
1669233014178,2420120
1669233014278,2003885
1669233014379,2223137
1669233014480,2335236
1669233014581,2681862
1669233014680,2228563
1669233014778,2155116
1669233014881,4121204
1669233014978,2569192
1669233015074,1927329
1669233015171,2163976
1669233015263,1949753
1669233015368,1966576
1669233015472,1907237
1669233015570,1752166
1669233015663,2029207
1669233015773,2745709
1669233015879,3396938
1669233015970,1785801
1669233016073,1764103
1669233016165,1868266
1669233016264,1887878
1669233016364,1643240
1669233016467,1715286
1669233016574,2005470
1669233016667,1728225
1669233016768,1701384
1669233016870,1779297
1669233016962,2064225
1669233017048,1565137
1669233017153,1622710
1669233017258,2105886
1669233017361,2013009
1669233017456,1827432
1669233017547,2014634
1669233017641,1531959
1669233017737,1881815
1669233017831,1996380
1669233017933,1808100
1669233018031,1958807
1669233018138,1926973
1669233018228,1807592
1669233018327,1896966
1669233018424,1999290
1669233018528,2541350
1669233018619,2292734
1669233018720,2530384
1669233018816,2230423
1669233018920,2051287
1669233019010,2081952
1669233019113,1975579
1669233019205,2047705
1669233019304,1840433
1669233019402,2153891
1669233019503,2111158
1669233019605,1898287
1669233019711,2009495
1669233019808,1635088
1669233019909,1857130
1669233020014,1786795
1669233020109,2004599
1669233020210,1959064
1669233020308,1909477
1669233020401,1908735
1669233020500,1819659
1669233020603,2067519
1669233020696,2208364
1669233020793,2001666
1669233020895,1751932
1669233021003,1925342
1669233021101,1775656
1669233021204,2627873
1669233021303,1996156
1669233021399,1889657
1669233021500,1861845
1669233021601,2141653
1669233021693,2575363
1669233021791,1920366
1669233021905,1519648
1669233021997,2732597
1669233022093,1557599
1669233022191,2025514
1669233022291,2611120
1669233022393,1770083
1669233022492,2159033
1669233022588,1747797
1669233022692,2038332
1669233022793,2973774
1669233022895,2793314
1669233022988,1731322
1669233023078,1591021
1669233023182,1618539
1669233023273,1880560
1669233023371,2195676
1669233023466,2209832
1669233023568,1823481
1669233023664,1794561
1669233023758,1816810
1669233023857,1866126
1669233023960,1963448
1669233024046,1501533
1669233024143,1837210
1669233024237,1614581
1669233024337,1699415
1669233024433,1628430
1669233024536,1555049
1669233024631,1893475
1669233024728,1823447
1669233024824,2014564
1669233024922,1901921
1669233025028,1681144
1669233025126,1798469
1669233025225,2062005
1669233025324,1646751
1669233025428,2117048
1669233025530,1621168
1669233025628,1738647
1669233025731,1937539
1669233025835,1964016
1669233025933,2103696
1669233026027,1633185
1669233026139,2006841
1669233026232,1900199
1669233026335,1953374
1669233026424,2835656
1669233026526,1878394
1669233026621,1857334
1669233026724,2187730
1669233026818,1957825
1669233026921,1861719
1669233027020,1618549
1669233027110,1812429
1669233027200,1692911
1669233027300,1876565
1669233027409,1986799
1669233027505,1869924
1669233027600,1745788
1669233027694,1812322
1669233027803,1930524
1669233027894,1494523
1669233027995,2026228
1669233028099,1905108
1669233028203,1934002
1669233028302,1846791
1669233028397,1906727
1669233028502,2021959
1669233028607,1829244
1669233028713,1990633
1669233028809,1749243
1669233028915,1912403
1669233029026,2904021
1669233029123,2910849
1669233029239,1896522
1669233029404,1611731
1669233030016,1979404
