12:50:04,516 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:50:04,529 INFO  [main] Node:101 - PID: 5874
12:50:04,721 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:50:04,725 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:50:04,725 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:50:04,741 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:50:04,742 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:50:04,742 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:50:04,747 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: enabled
12:50:04,749 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:50:04,754 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2687)
12:50:04,900 INFO  [main] Replica:162 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1669233004900, 0, 0
1669233005901, 0, 0
1669233006901, 0, 0
1669233007902, 0, 0
1669233008902, 0, 0
1669233009903, 0, 0
1669233010903, 0, 0
1669233011903, 0, 0
1669233012904, 0, 0
1669233013904, 322, 322
1669233014905, 1006, 1328
1669233015905, 999, 2327
1669233016905, 1011, 3338
1669233017906, 1037, 4375
1669233018906, 1016, 5391
1669233019906, 1007, 6398
1669233020907, 1009, 7407
1669233021907, 995, 8402
1669233022908, 1013, 9415
1669233023908, 1032, 10447
1669233024909, 1037, 11484
1669233025909, 996, 12480
1669233026910, 1008, 13488
1669233027910, 1029, 14517
1669233028910, 981, 15498
1669233029911, 497, 15995
1669233030911, 5, 16000
1669233031911, 0, 16000
12:50:32,698 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2687)
12:50:32,706 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:50:32,805 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
