19:56:59,031 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:56:59,046 INFO  [main] Node:101 - PID: 20344
19:56:59,266 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:56:59,270 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:56:59,271 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:56:59,292 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:56:59,293 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:56:59,293 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:56:59,300 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:56:59,302 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:56:59,304 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2032)
19:56:59,731 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/c5063da3-35a4-411d-885d-80fd2e22f3fd], embebedLog [true], useDiskDb [true] with complex constructor
1710899819732, 0, 0
Reading from stdin
1710899820733, 0, 0
1710899821733, 0, 0
1710899822734, 0, 0
1710899823734, 0, 0
1710899824735, 13995, 13995
1710899825735, 32451, 46446
1710899826737, 41764, 88210
1710899827740, 38611, 126821
1710899828741, 38576, 165397
1710899829742, 39133, 204530
1710899830743, 32989, 237519
1710899831744, 37836, 275355
1710899832745, 37601, 312956
1710899833746, 33584, 346540
1710899834746, 34510, 381050
1710899835747, 30192, 411242
1710899836747, 40649, 451891
1710899837748, 37554, 489445
1710899838748, 41509, 530954
1710899839749, 28080, 559034
1710899840750, 24074, 583108
1710899841751, 27097, 610205
1710899842752, 32596, 642801
1710899843752, 34037, 676838
1710899844754, 35182, 712020
1710899845754, 39954, 751974
1710899846755, 27463, 779437
1710899847756, 31837, 811274
1710899848757, 26023, 837297
1710899849758, 24991, 862288
1710899850758, 23343, 885631
1710899851759, 29711, 915342
1710899852760, 30682, 946024
1710899853760, 26322, 972346
1710899854761, 33497, 1005843
1710899855761, 29030, 1034873
1710899856762, 0, 1034873
