1710921961167,0
1710921961168,0
1710921961169,0
1710921961170,0
1710921961171,0
1710921961172,0
1710921961173,0
1710921961174,0
1710921961175,0
1710921961176,0
1710921961178,0
1710921961181,0
1710921961187,0
1710921961188,0
1710921961189,0
1710921961190,0
1710921961200,0
1710921961201,0
1710921961202,0
1710921961203,0
1710921961204,0
1710921961205,0
1710921961206,0
1710921961209,0
1710921961210,0
1710921961211,0
1710921961212,0
1710921961213,0
1710921961214,0
1710921961215,0
1710921961216,0
1710921961217,0
1710921961218,0
1710921961219,0
1710921961220,0
1710921961221,0
1710921961223,0
1710921961224,0
1710921961225,0
1710921961229,0
1710921961230,0
1710921961233,0
1710921961234,0
1710921961235,0
1710921961236,0
1710921961237,0
1710921961239,0
1710921961241,0
1710921961242,0
1710921961243,0
1710921961244,0
1710921961245,0
1710921961246,0
1710921961247,0
1710921961248,0
1710921961249,0
1710921961250,0
1710921961251,0
1710921961252,0
1710921961253,0
1710921961255,0
1710921961256,0
1710921961257,0
1710921961258,0
1710921961259,0
1710921961260,0
1710921961265,0
1710921961266,0
1710921961267,0
1710921961268,0
1710921961269,0
1710921961270,0
1710921961271,0
1710921961272,0
1710921961273,0
1710921961274,0
1710921961275,0
1710921961276,0
1710921961277,0
1710921961278,0
1710921961279,0
1710921961280,0
1710921961281,0
1710921961282,0
1710921961283,0
1710921961284,0
1710921961285,0
1710921961286,0
1710921961287,0
1710921961288,0
1710921961289,0
1710921961290,0
1710921961292,0
1710921961293,0
1710921961294,0
1710921961295,0
1710921961296,0
1710921961297,0
1710921961298,0
1710921961299,0
1710921961300,0
1710921961301,0
1710921961302,0
1710921961303,0
1710921961304,0
1710921961305,0
1710921961306,0
1710921961307,0
1710921961308,0
1710921961309,0
1710921961310,0
1710921961311,0
1710921961312,0
1710921961313,0
1710921961314,0
1710921961315,0
1710921961316,0
1710921961317,0
1710921961318,0
1710921961319,0
1710921961320,0
1710921961321,0
1710921961322,0
1710921961323,0
1710921961324,0
1710921961325,0
1710921961326,0
1710921961327,0
1710921961328,0
1710921961329,0
1710921961330,0
1710921961331,0
1710921961332,0
1710921961333,0
1710921961334,0
1710921961336,0
1710921961337,0
1710921961338,0
1710921961339,0
1710921961341,0
1710921961342,0
1710921961343,0
1710921961344,0
1710921961345,0
1710921961346,0
1710921961347,0
1710921961349,0
1710921961350,0
1710921961351,0
1710921961352,0
1710921961353,0
1710921961354,0
1710921961355,0
1710921961356,0
1710921961357,0
1710921961358,0
1710921961359,0
1710921961377,0
1710921961378,0
1710921961380,0
1710921961388,0
1710921961389,0
1710921961390,0
1710921961391,0
1710921961392,0
1710921961393,0
1710921961394,0
1710921961395,0
1710921961396,0
1710921961397,0
1710921961399,0
1710921961400,0
1710921961401,0
1710921961402,0
1710921961403,0
1710921961404,0
1710921961405,0
1710921961406,0
1710921961407,0
1710921961408,0
1710921961409,0
1710921961413,0
1710921961414,0
1710921961415,0
1710921961416,0
1710921961417,0
1710921961420,0
1710921961421,0
1710921961425,0
1710921961428,0
1710921961429,0
1710921961431,0
1710921961432,0
1710921961433,0
1710921961434,0
1710921961435,0
1710921961437,0
1710921961438,0
1710921961439,0
1710921961440,0
1710921961441,0
1710921961442,0
1710921961443,0
1710921961444,0
1710921961445,0
1710921961446,0
1710921961447,0
1710921961448,0
1710921961449,0
1710921961451,0
1710921961452,0
1710921961453,0
1710921961454,0
1710921961455,0
1710921961456,0
1710921961457,0
1710921961458,0
1710921961459,0
1710921961461,0
1710921961462,0
1710921961464,0
1710921961465,0
1710921961466,0
1710921961467,0
1710921961470,0
1710921961471,0
1710921961472,0
1710921961473,0
1710921961474,0
1710921961476,0
1710921961477,0
1710921961478,0
1710921961485,0
1710921961486,0
1710921961487,0
1710921961489,0
1710921961490,0
1710921961491,0
1710921961492,0
1710921961493,0
1710921961494,0
1710921961497,0
1710921961501,0
1710921961502,0
1710921961503,0
1710921961504,0
1710921961505,0
1710921961506,0
1710921961509,0
1710921961513,0
1710921961514,0
1710921961515,0
1710921961517,0
1710921961518,0
1710921961519,0
1710921961520,0
1710921961521,0
1710921961522,0
1710921961523,0
1710921961524,0
1710921961525,0
1710921961526,0
1710921961527,0
1710921961528,0
1710921961529,0
1710921961533,0
1710921961534,0
1710921961536,0
1710921961537,0
1710921961541,0
1710921961543,0
1710921961545,0
1710921961546,0
1710921961547,0
1710921961549,0
1710921961550,0
1710921961551,0
1710921961552,0
1710921961553,0
1710921961557,0
1710921961558,0
1710921961559,0
1710921961560,0
1710921961561,0
1710921961562,0
1710921961563,0
1710921961564,0
1710921961565,0
1710921961566,0
1710921961567,0
1710921961568,0
1710921961569,0
1710921961570,0
1710921961571,0
1710921961572,0
1710921961573,0
1710921961574,0
1710921961575,0
1710921961576,0
1710921961577,0
1710921961578,0
1710921961579,0
1710921961580,0
1710921961581,0
1710921961582,0
1710921961583,0
1710921961584,0
1710921961585,0
1710921961586,0
1710921961587,0
1710921961588,0
1710921961589,0
1710921961590,0
1710921961591,0
1710921961592,0
1710921961593,0
1710921961597,0
1710921961599,0
1710921961600,0
1710921961601,0
1710921961602,0
1710921961603,0
1710921961604,64860031
1710921961605,0
1710921961606,0
1710921961607,0
1710921961608,0
1710921961609,0
1710921961610,0
1710921961611,0
1710921961612,0
1710921961613,0
1710921961614,0
1710921961615,0
1710921961616,0
1710921961617,0
1710921961618,0
1710921961621,0
1710921961622,0
1710921961623,0
1710921961625,0
1710921961626,0
1710921961627,0
1710921961628,0
1710921961629,0
1710921961630,0
1710921961632,0
1710921961633,0
1710921961636,0
1710921961637,0
1710921961638,0
1710921961640,0
1710921961641,0
1710921961644,0
1710921961645,0
1710921961646,0
1710921961647,0
1710921961648,0
1710921961649,0
1710921961650,0
1710921961651,0
1710921961652,0
1710921961653,0
1710921961654,0
1710921961655,0
1710921961656,0
1710921961657,0
1710921961658,0
1710921961659,0
1710921961660,0
1710921961661,0
