23:26:13,692 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:26:31,762 INFO  [ClientStatsWriter] Client:203 - Commands sent 493, Response received 493, Total Commands 8996, Total Responses 8996, Avg latency (ms) 0.00, Lantencies size 0,
23:26:32,763 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 514, Total Commands 9510, Total Responses 9510, Avg latency (ms) 1.76, Lantencies size 1,
23:26:33,764 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 498, Total Commands 10010, Total Responses 10008, Avg latency (ms) 2.54, Lantencies size 1,
23:26:34,765 INFO  [ClientStatsWriter] Client:203 - Commands sent 516, Response received 517, Total Commands 10526, Total Responses 10525, Avg latency (ms) 0.00, Lantencies size 0,
23:26:35,765 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 508, Total Commands 11033, Total Responses 11033, Avg latency (ms) 1.75, Lantencies size 1,
23:26:36,766 INFO  [ClientStatsWriter] Client:203 - Commands sent 508, Response received 508, Total Commands 11541, Total Responses 11541, Avg latency (ms) 0.00, Lantencies size 0,
23:26:37,767 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 499, Total Commands 12041, Total Responses 12040, Avg latency (ms) 2.41, Lantencies size 1,
23:26:38,767 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 501, Total Commands 12541, Total Responses 12541, Avg latency (ms) 0.00, Lantencies size 0,
23:26:39,768 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 498, Total Commands 13039, Total Responses 13039, Avg latency (ms) 2.14, Lantencies size 1,
23:26:40,769 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 507, Total Commands 13546, Total Responses 13546, Avg latency (ms) 0.00, Lantencies size 0,
23:26:41,770 INFO  [ClientStatsWriter] Client:203 - Commands sent 489, Response received 488, Total Commands 14035, Total Responses 14034, Avg latency (ms) 2.77, Lantencies size 1,
23:26:42,770 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 503, Total Commands 14541, Total Responses 14537, Avg latency (ms) 0.00, Lantencies size 0,
23:26:43,038 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:26:43,038 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:26:43,038 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:26:43,048 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:26:43,049 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:26:43,054 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:26:43,054 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:26:43,055 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:26:43,056 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:26:43,060 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:26:43,062 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:26:43,067 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:26:43,076 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:26:43,076 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:26:43,077 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:26:43,080 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
I will kill everything
23:26:44,105 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/bf700baf-8dc2-4f09-92c3-e867cfa605d6]
Saving file
File save
