23:26:08,656 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:26:08,666 INFO  [main] Node:101 - PID: 43010
23:26:08,871 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:26:08,876 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:26:08,877 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:26:08,905 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
23:26:08,906 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
23:26:08,907 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:26:08,911 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:26:08,913 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:26:08,916 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 13, 14] (succsessor: 2 at /10.10.1.2:2125)
23:26:09,067 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2348)
23:26:09,178 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681968369179, 0, 0
Reading from stdin
1681968370180, 0, 0
1681968371180, 0, 0
1681968372181, 0, 0
1681968373181, 0, 0
1681968374182, 169, 169
1681968375182, 484, 653
1681968376183, 507, 1160
1681968377184, 506, 1666
1681968378184, 517, 2183
1681968379185, 499, 2682
1681968380185, 494, 3176
1681968381186, 492, 3668
1681968382187, 514, 4182
1681968383187, 498, 4680
1681968384188, 509, 5189
1681968385188, 520, 5709
1681968386189, 520, 6229
1681968387189, 486, 6715
1681968388190, 505, 7220
1681968389190, 481, 7701
1681968390191, 505, 8206
1681968391192, 501, 8707
1681968392192, 513, 9220
1681968393193, 507, 9727
1681968394194, 501, 10228
1681968395194, 511, 10739
1681968396195, 517, 11256
1681968397195, 506, 11762
1681968398196, 493, 12255
1681968399196, 498, 12753
1681968400197, 508, 13261
1681968401197, 493, 13754
1681968402198, 492, 14246
1681968403198, 429, 14675
1681968404199, 0, 14675
23:26:44,499 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:26:44,597 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:26:44,597 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
