1669236149335,0
1669236149336,0
1669236149337,0
1669236149338,0
1669236149339,0
1669236149340,0
1669236149341,0
1669236149342,0
1669236149343,0
1669236149344,0
1669236149346,0
1669236149347,0
1669236149348,0
1669236149349,0
1669236149351,0
1669236149355,0
1669236149356,0
1669236149357,0
1669236149358,0
1669236149359,0
1669236149368,0
1669236149369,0
1669236149370,0
1669236149371,0
1669236149372,0
1669236149373,0
1669236149374,0
1669236149375,0
1669236149376,0
1669236149377,0
1669236149378,0
1669236149379,0
1669236149380,0
1669236149381,0
1669236149382,0
1669236149383,0
1669236149384,0
1669236149385,0
1669236149386,0
1669236149387,0
1669236149388,0
1669236149389,0
1669236149390,0
1669236149391,0
1669236149392,0
1669236149393,0
1669236149394,0
1669236149395,0
1669236149396,0
1669236149397,0
1669236149398,0
1669236149399,0
1669236149400,0
1669236149401,0
1669236149402,0
1669236149403,0
1669236149404,0
1669236149405,0
1669236149412,0
1669236149413,0
1669236149414,0
1669236149415,0
1669236149416,0
1669236149417,0
1669236149418,0
1669236149419,0
1669236149420,0
1669236149421,0
1669236149422,0
1669236149423,0
1669236149424,0
1669236149425,0
1669236149426,0
1669236149427,0
1669236149428,0
1669236149429,0
1669236149430,0
1669236149431,0
1669236149432,0
1669236149433,0
1669236149434,0
1669236149435,0
1669236149436,0
1669236149437,0
1669236149438,0
1669236149439,0
1669236149440,0
1669236149441,0
1669236149442,0
1669236149443,0
1669236149444,0
1669236149445,0
1669236149446,0
1669236149448,0
1669236149449,0
1669236149450,0
1669236149451,0
1669236149452,0
1669236149453,0
1669236149454,0
1669236149455,0
1669236149456,0
1669236149457,0
1669236149458,0
1669236149459,0
1669236149460,0
1669236149461,0
1669236149462,0
1669236149463,0
1669236149464,0
1669236149465,0
1669236149466,0
1669236149467,0
1669236149468,0
1669236149469,0
1669236149470,0
1669236149471,0
1669236149472,0
1669236149473,0
1669236149474,0
1669236149475,0
1669236149476,0
1669236149477,0
1669236149478,0
1669236149479,0
1669236149480,0
1669236149481,0
1669236149482,0
1669236149483,0
1669236149484,0
1669236149485,0
1669236149486,0
1669236149487,0
1669236149488,0
1669236149489,0
1669236149490,0
1669236164235,4846786760
1669236164239,4817849745
1669236164241,4791740574
1669236164247,4774070455
1669236164251,4757442248
1669236164259,3600898
1669236164268,3199177
1669236164276,3797969
1669236164282,3843460
1669236164287,2947704
1669236164293,3129033
1669236164301,3854734
1669236164306,2900316
1669236164314,4198109
1669236164320,4338109
1669236164326,3691313
1669236164333,2700473
1669236164338,2612512
1669236164345,3189068
1669236164352,3579060
1669236164359,2890331
1669236164365,2929012
1669236164372,3841265
1669236164379,2595478
1669236164385,2491482
1669236164392,3563602
1669236164398,2875561
1669236164403,3404936
1669236164410,3074343
1669236164416,2507591
1669236164424,3670758
1669236164428,2819073
1669236164435,2823134
1669236164442,2474396
1669236164447,2492657
1669236164453,2598569
1669236164460,3271913
1669236164467,3224162
1669236164473,2940179
1669236164480,3333183
1669236164486,2913417
1669236164492,2604226
1669236164498,2843050
1669236164505,2776621
1669236164511,3221382
1669236164518,2945881
1669236164524,2877316
1669236164530,2421218
1669236164537,2981249
1669236164543,2446070
1669236164549,2467538
1669236164554,2702733
1669236164562,2518394
1669236164567,2743973
1669236164574,2734916
1669236164580,2612776
1669236164585,2398402
1669236164592,2484315
1669236164599,2766902
1669236164604,2436983
1669236164611,2958132
1669236164618,2706760
1669236164625,2903386
1669236164630,2596089
1669236164637,3264048
1669236164643,2953416
1669236164650,3674317
1669236164656,2807262
1669236164663,3257998
1669236164668,2487237
1669236164674,2642726
1669236164682,2616653
1669236164688,2869874
1669236164695,3535469
1669236164701,2465264
1669236164707,2550320
1669236164714,3330114
1669236164720,2351975
1669236164727,3088234
1669236164734,2891312
1669236164740,2609745
1669236164746,2590123
1669236164752,3010633
1669236164757,2611497
1669236164764,2881505
1669236164770,2641621
1669236164777,2679331
1669236164783,3075935
1669236164788,2905242
1669236164795,3902762
1669236164801,2764657
1669236164807,2947611
1669236164814,2708872
1669236164820,2265279
1669236164826,2755315
1669236164840,9549888
1669236164845,8710942
1669236164849,5446341
1669236164854,2720215
1669236164860,2924774
1669236164867,3318537
1669236164872,2583061
1669236164880,2748254
1669236164886,2856347
1669236164892,3011253
1669236164898,2937332
1669236164905,3031213
1669236164911,2892744
1669236164917,2652254
1669236164923,2726940
1669236164934,9348666
1669236164940,6356016
1669236164945,5130418
1669236164950,3238214
1669236164956,2755766
1669236164962,2450575
1669236164969,2690258
1669236164975,2744964
1669236164982,2515486
1669236164989,2647996
1669236164994,2914670
1669236165002,2628433
1669236165008,3878141
1669236165015,3368571
1669236165020,2659970
1669236165027,2477406
1669236165032,2617060
1669236165040,2392819
1669236165046,2632464
1669236165053,2736137
1669236165060,2867361
1669236165066,2691907
1669236165073,3209928
1669236165079,2931485
1669236165085,2812478
1669236165092,3260577
1669236165099,2923583
1669236165105,2791935
1669236165111,2943399
1669236165117,2510964
1669236165125,3801646
1669236165131,3747176
1669236165137,3340055
1669236165142,2658314
1669236165149,3043340
1669236165156,2802433
1669236165162,2327917
1669236165168,3008490
1669236165175,3364700
1669236165181,2922014
1669236165187,2439497
1669236165193,2645920
1669236165199,2685188
1669236165206,3047829
1669236165211,2369575
1669236165217,2362544
1669236165223,2506062
1669236165230,3040197
1669236165237,2589251
1669236165244,2443380
1669236165250,2616496
1669236165256,2618663
1669236165262,2531001
1669236165268,2746776
1669236165276,3263114
1669236165282,2822189
1669236165288,2511486
1669236165296,5876108
1669236165300,3225282
1669236165306,2671710
1669236165313,2538513
1669236165319,3027919
1669236165325,2780358
1669236165332,2873135
1669236165338,2797598
1669236165345,2685806
1669236165351,2508128
1669236165358,2717420
1669236165364,2450963
1669236165370,4142058
1669236165375,2572911
1669236165382,2599497
1669236165387,2301810
1669236165394,2488596
1669236165401,3136090
1669236165409,2511355
1669236165415,4026828
1669236165421,2794701
1669236165427,2940853
1669236165434,3609862
1669236165440,2439132
1669236165447,2992769
1669236165453,2849130
1669236165459,2335580
1669236165467,2908472
1669236165473,3403144
1669236165480,2976280
1669236165487,2954060
1669236165492,2797631
1669236165499,3148382
1669236165505,2702772
1669236165512,2429254
1669236165519,2951939
1669236165525,3169963
1669236165531,2450919
1669236165537,2375466
1669236165544,2515333
1669236165551,3209962
1669236165556,2709777
1669236165563,2979200
1669236165569,2696154
1669236165575,3069887
1669236165584,5717757
1669236165588,3441341
1669236165593,2875287
1669236165600,2561313
1669236165607,2415301
1669236165615,2434857
1669236165621,2693195
1669236165627,3398626
1669236165633,2161166
1669236165640,2880527
1669236165646,3166442
1669236165652,2640371
1669236165658,2356193
1669236165665,2516658
1669236165672,2944941
1669236165678,2659742
1669236165683,2722965
1669236165689,2710587
1669236165695,2997351
1669236165701,2872097
1669236165708,2096758
1669236165714,3614444
1669236165728,3438118
1669236165730,4792069
1669236165736,3518437
1669236165743,3599717
1669236165749,2950754
1669236165755,2452717
1669236165761,3188564
1669236165767,2512503
1669236165774,2802406
1669236165780,2286301
1669236165787,2322312
1669236165793,2648130
1669236165799,2497889
1669236165806,2568998
1669236165812,3174661
1669236165818,2588631
1669236165824,2329439
1669236165832,2652791
1669236165838,2218725
1669236165844,2655330
1669236165850,2722088
1669236165857,2870989
1669236165863,2888042
1669236165870,3651483
1669236165876,2666755
1669236165881,2529573
1669236165891,5244900
1669236165895,3090321
1669236165901,3048426
1669236165907,2223961
1669236165913,2416209
1669236165919,2621983
1669236165927,2675017
1669236165933,2275820
1669236165940,3103596
1669236165946,3508159
1669236165953,3062122
1669236165957,3010049
1669236165963,2780475
1669236165971,2527434
1669236165977,2544403
1669236165983,2341576
1669236165989,2754411
1669236165997,3094344
1669236166002,2648179
1669236166008,3262626
1669236166015,3046838
1669236166022,2312410
1669236166027,2385096
1669236166034,2329713
1669236166041,1999977
1669236166047,2837510
1669236166052,2497666
1669236166058,2746813
1669236166066,2872761
1669236166073,2742064
1669236166079,3164270
1669236166085,2830005
1669236166091,2942268
1669236166098,2669274
1669236166104,2364480
1669236166110,2749282
1669236166116,2488038
1669236166123,2913438
1669236166128,2369422
1669236166134,2771061
1669236166141,2599220
1669236166148,2979417
1669236166154,2588287
1669236166161,3432267
1669236166168,2698140
1669236166173,2266494
1669236166179,2814047
1669236166185,2287033
1669236166191,2931729
1669236166197,2315553
1669236166204,2325194
1669236166210,3097185
1669236166217,2829201
1669236166224,2256212
1669236166230,2345184
1669236166237,3168638
1669236166242,2449667
1669236166249,3060564
1669236166256,2954835
1669236166261,2437363
1669236166268,3124577
1669236166275,3802747
1669236166281,3203781
1669236166287,2738179
1669236166293,2250398
1669236166299,2687769
1669236166305,2431226
1669236166313,3371925
1669236166318,2655093
1669236166325,2825767
1669236166332,2907240
1669236166338,2993439
1669236166344,2704033
1669236166351,3305081
1669236166357,2819469
1669236166363,2424539
1669236166370,2967674
1669236166375,3439006
1669236166381,2505102
1669236166388,3459636
1669236166393,2558449
1669236166400,2747327
1669236166417,13572902
1669236166423,5687712
1669236166427,8695925
1669236166431,5486747
1669236166436,2686092
1669236166443,2486062
1669236166449,2677656
1669236166457,2230860
1669236166464,2985194
1669236166470,2308080
1669236166476,2038160
1669236166482,3120987
1669236166487,2289964
1669236166495,2326723
1669236166500,2701100
1669236166506,2255304
1669236166512,2076778
1669236166519,2832539
1669236166526,2723796
1669236166533,2653803
1669236166539,2408780
1669236166545,3538470
1669236166550,2894900
1669236166557,2897913
1669236166563,2013987
1669236166569,2097115
1669236166575,2708118
1669236166582,2447178
1669236166589,2542728
1669236166594,2021385
1669236166601,3014213
1669236166606,2293444
1669236166613,2153480
1669236166619,2272154
1669236166629,5884078
1669236166632,2857677
1669236166638,1860530
1669236166644,1619800
1669236166650,1954658
1669236166656,1618018
1669236166661,1431842
1669236166668,1960955
1669236166674,1928322
1669236166681,2239072
1669236166687,1808874
1669236166693,1836602
1669236166700,2511255
1669236166705,1874146
1669236166712,2889760
1669236166719,1916541
1669236166725,2126336
1669236166730,2392639
1669236166737,2029008
1669236166743,2456308
1669236166749,1948878
1669236166756,1677730
1669236166762,1815161
1669236166768,1931611
1669236166774,1833887
1669236166781,2422877
1669236166787,1896211
1669236166793,2436843
1669236166801,1783968
1669236166807,1801021
1669236166813,2041608
1669236166820,1919782
1669236166825,2251473
1669236166832,1766288
1669236166838,2215979
1669236166844,2452304
1669236166851,2252027
1669236166857,2651322
1669236166863,1925538
1669236166870,2097542
1669236166875,2264361
1669236166881,1892687
1669236166888,2236419
1669236166894,3000318
1669236166900,2330424
1669236166906,1722498
1669236166912,1772970
1669236166919,2160652
1669236166926,1843557
1669236166930,2065165
1669236166936,1651200
1669236166944,2373554
1669236166951,2020370
1669236166957,2481178
1669236166964,2369121
1669236166969,2258765
1669236166976,2489103
1669236166982,2397928
1669236166987,1961596
1669236166993,2063136
1669236167000,1978693
1669236167007,1894749
1669236167012,2575983
1669236167018,1793663
1669236167024,2259380
1669236167031,2418752
1669236167036,1996810
1669236167043,2675571
1669236167049,1966692
1669236167055,2274029
1669236167061,1930914
1669236167067,1778862
1669236167073,1950991
1669236167080,1689163
1669236167085,1985971
1669236167092,2091182
1669236167098,1872213
1669236167104,1799333
1669236167111,2049847
1669236167118,1979016
1669236167123,2441758
1669236167129,2115093
1669236167136,2540355
1669236167142,3027926
1669236167149,2332483
1669236167155,2346649
1669236167161,2206531
1669236167167,2499154
1669236167173,1646134
1669236167180,2339554
1669236167186,2608994
1669236167191,1974588
1669236167197,1946909
1669236167204,2387780
1669236167209,1890641
1669236167216,2046581
1669236167221,1737715
1669236167228,1963652
1669236167234,1865522
1669236167240,1997137
1669236167248,2180385
1669236167262,3414544
1669236167266,6771734
1669236167271,6885921
1669236167275,3083803
1669236167282,1911976
1669236167289,2284362
1669236167297,3117199
1669236167302,2695694
1669236167309,2624970
1669236167315,1901757
1669236167320,1888235
1669236167326,2842756
1669236167333,2798542
1669236167339,2321039
1669236167346,2713224
1669236167352,1698707
1669236167359,2179297
1669236167364,1918103
1669236167370,2548678
1669236167376,2169872
1669236167383,2673625
1669236167388,1793896
1669236167394,2017640
1669236167400,1721050
1669236167406,1961632
1669236167412,1635544
1669236167418,1848743
1669236167424,2158453
1669236167429,1712516
1669236167436,1868807
1669236167443,3254820
1669236167450,1982407
1669236167456,2192989
1669236167461,1891596
1669236167467,1869631
1669236167475,2908292
1669236167480,1692834
1669236167485,1738740
1669236167492,1815519
1669236167499,2082943
1669236167505,2067948
1669236167512,1976473
1669236167517,1885285
1669236167524,3382791
1669236167529,2086123
1669236167534,1893615
1669236167541,1788874
1669236167547,2498810
1669236167553,1478774
1669236167560,2297232
1669236167566,2579844
1669236167572,2476164
1669236167579,2059873
1669236167584,2159928
1669236167591,2015272
1669236167597,2691142
1669236167604,2474750
1669236167610,2208851
1669236167616,2437049
1669236167629,8189857
1669236167633,6043294
1669236167638,3594137
1669236167650,8998033
1669236167657,9910355
1669236167664,9437688
1669236167671,7891457
1669236167677,5255298
1669236167684,5849911
1669236167690,6969603
1669236167695,3990887
1669236167701,3158089
1669236167708,2494963
1669236167715,2401712
1669236167721,1773293
1669236167729,2170356
1669236167734,1887698
1669236167740,1900103
1669236167746,1843447
1669236167753,2405604
1669236167758,2261324
1669236167764,2000171
1669236167771,2098347
1669236167775,2025286
1669236167782,2353764
1669236167788,1759447
1669236167795,2305245
1669236167803,3058198
1669236167809,2118253
1669236167815,2100879
1669236167820,1834300
1669236167827,1584765
1669236167833,1639874
1669236167860,22172966
1669236167865,21538790
1669236167869,19182800
1669236167873,14354343
1669236167876,5817127
1669236167881,2255701
1669236167890,2720322
1669236167898,2761960
1669236167905,2287694
1669236167911,1692928
1669236167918,2097062
1669236167922,1684761
1669236167929,1662419
1669236167934,2170267
1669236167942,1538920
1669236167947,1927528
1669236167954,1923209
1669236167960,2366125
1669236167965,1789158
1669236167972,3098631
1669236167978,1705403
1669236167986,2218345
1669236167991,1697108
1669236167998,1834751
1669236168005,1832501
1669236168011,1983452
1669236168017,2322431
1669236168022,1846460
1669236168028,1837467
1669236168035,2075147
1669236168041,2684431
1669236168046,1594110
1669236168052,1586102
1669236168059,1719778
1669236168065,2207466
1669236168070,1847308
1669236168077,1923399
1669236168083,1701490
1669236168089,2342722
1669236168094,2340429
1669236168101,2331675
1669236168107,2263680
1669236168113,2416456
1669236168118,1777218
1669236168125,2051460
1669236168132,2459039
1669236168137,2227255
1669236168144,2308843
1669236168149,1742007
1669236168155,2042790
1669236168162,1745097
1669236168167,1802383
1669236168172,1717375
1669236168179,2227232
1669236168185,1862152
1669236168192,2313671
1669236168198,1885239
1669236168203,2108191
1669236168209,2356437
1669236168217,2213172
1669236168222,2521430
1669236168229,2390092
1669236168236,1981169
1669236168250,2609877
1669236168254,5950968
1669236168259,5616548
1669236168262,3200824
1669236168269,2312393
1669236168276,1986411
1669236168283,2383955
1669236168289,1730307
1669236168295,2495223
1669236168302,2824265
1669236168308,1983004
1669236168314,3304230
1669236168319,2477322
1669236168327,2755439
1669236168333,2104741
1669236168338,2392899
1669236168345,5821506
1669236168351,2536157
1669236168357,2553834
1669236168363,2607215
1669236168370,2900116
1669236168376,2859929
1669236168381,2255133
1669236168387,2174762
1669236168393,1951968
1669236168398,1866627
1669236168405,2576701
1669236168411,2722742
1669236168417,2470906
1669236168424,2564163
1669236168430,2019590
1669236168437,2502892
1669236168442,2250963
1669236168448,2227292
1669236168456,2984700
1669236168462,2090218
1669236168467,2131665
1669236168474,2961263
1669236168480,1990870
1669236168487,3719091
1669236168494,2556631
1669236168500,2853088
1669236168506,2023214
1669236168512,2260273
1669236168518,1797241
1669236168524,2151735
1669236168531,1897359
1669236168537,1783898
1669236168544,2321561
1669236168551,2083326
1669236168557,2361440
1669236168562,1811710
1669236168569,2141306
1669236168576,3134111
1669236168582,2331011
1669236168587,1887862
1669236168595,2748945
1669236168600,1667695
1669236168606,2294446
1669236168612,1999964
1669236168618,2150737
1669236168624,2000951
1669236168631,2738670
1669236168637,1884291
1669236168643,2385811
1669236168650,1902728
1669236168656,2153584
1669236168662,1686805
1669236168668,2033249
1669236168675,2062109
1669236168681,2455868
1669236168687,1679064
1669236168695,2123432
1669236168700,2129293
1669236168707,1800254
1669236168714,2489006
1669236168720,1641828
1669236168725,2276328
1669236168731,1914248
1669236168738,1928328
1669236168744,1899165
1669236168750,2041438
1669236168756,1838364
1669236168763,2294883
1669236168769,1773172
1669236168775,1923119
1669236168781,1908248
1669236168787,2020671
1669236168793,1884544
1669236168800,2087258
1669236168806,2159928
1669236168811,2073675
1669236168817,2175366
1669236168824,1931095
1669236168830,2229101
1669236168837,2094742
1669236168843,2355706
1669236168850,2580375
1669236168856,2062025
1669236168865,5077697
1669236168869,3061392
1669236168875,2396307
1669236168880,1647982
1669236168888,2726726
1669236168893,1697196
1669236168901,2301457
1669236168907,2222146
1669236168913,1763044
1669236168920,2747497
1669236168926,2639196
1669236168932,3023084
1669236168938,2119244
1669236168946,2966308
1669236168951,2207896
1669236168957,2230963
1669236168963,1976623
1669236168968,2093217
1669236168975,2502699
1669236168982,2115079
1669236168987,1804712
1669236168994,2211611
1669236169002,3191994
1669236169007,1856075
1669236169012,2035064
1669236169019,2249208
1669236169024,1885038
1669236169030,2768234
1669236169035,1703916
1669236169041,1951839
1669236169048,2469604
1669236169053,2153467
1669236169059,1629137
1669236169065,2158643
1669236169072,2150440
1669236169078,2122758
1669236169084,1825947
1669236169090,2175559
1669236169096,2993246
1669236169103,1973867
1669236169109,1890124
1669236169116,2141968
1669236169121,2704008
1669236169128,2034393
1669236169133,2068399
