1707526057962,0
1707526057963,424358216
1707526057997,426649618
1707526058032,80748172
1707526058066,81479143
1707526058102,82832139
1707526058135,80973330
1707526058190,421233515
1707526058204,81703152
1707526058247,426164115
1707526058270,420279182
1707526058289,83238166
1707526058311,83194076
1707526058332,83757615
1707526058351,401400453
1707526058369,89132700
1707526058388,91574020
1707526058407,95249600
1707526058425,88533830
1707526058443,3926139800
1707526058461,425248400
1707526058479,397305670
1707526058511,83700170
1707526058530,83270174
1707526058549,401203799
1707526058569,9850215
1707526058603,405345521
1707526058612,83490065
1707526058640,81813700
1707526058660,83917299
1707526058679,83998711
1707526058697,93970680
1707526058714,391380700
1707526058732,424352820
1707526058748,879473400
1707526058767,399615850
1707526058790,83526665
1707526058815,83014223
1707526058835,83035325
1707526058857,83941705
1707526058875,401698727
1707526058895,400058750
1707526058915,99634260
1707526058960,426719075
1707526059035,90489754
1707526059076,94029785
1707526059086,83839995
1707526059105,400700610
1707526059123,83353930
1707526059139,401752600
1707526059181,83412256
1707526059256,80122440
1707526059270,83539698
1707526059287,83445230
1707526059307,408772110
1707526059353,420980554
1707526059379,404294798
1707526059436,88879870
1707526059451,83340104
1707526059468,40036844
1707526059503,8312134
1707526059565,400329937
1707526059682,40176925
1707526059699,40075889
1707526059733,8361268
1707526059749,40160259
1707526059835,8340895
1707526059851,9988778
1707526059866,40125755
1707526059911,401034502
1707526059922,8390264
1707526059942,42179043
1707526060009,8313441
1707526060060,40009739
1707526060154,405972560
1707526060174,406038987
1707526060194,83669802
1707526060214,42589331
1707526060240,400378273
1707526060258,8386398
1707526060371,98020206
1707526060383,88392896
1707526060394,42233750
1707526060434,40507553
1707526060455,40576251
1707526060476,42502020
1707526060567,39285972
1707526060582,83556685
1707526060599,42378405
1707526060616,873481
1707526060633,40001850
1707526060684,40037785
1707526060701,40026575
1707526060810,42665839
1707526060911,40057347
1707526060943,83631697
1707526060959,42522626
1707526060976,861672
1707526060994,878249
1707526061056,85738677
1707526061071,81382223
1707526061093,8326238
1707526061137,8300359
1707526061159,8322288
1707526061181,40036166
1707526061206,40525949
1707526061224,8308602
1707526061263,8380210
1707526061280,39192352
1707526061355,9794360
1707526061486,8424883
1707526061549,8384837
1707526061597,40726101
1707526061630,83720911
1707526061659,83418908
1707526061696,83368436
1707526061738,407652005
1707526061781,408269706
1707526061813,83925852
1707526061833,8362507
1707526061939,83114393
1707526061958,8379825
1707526061983,8303526
1707526062036,39268147
1707526062083,8340819
1707526062106,8394001
1707526062171,8018768
1707526062191,39728782
1707526062217,8370580
1707526062240,8362123
1707526062265,8331869
1707526062310,8397307
1707526062359,8395706
1707526062382,8368833
1707526062406,8316424
1707526062429,8388262
1707526062452,8308468
1707526062505,40206498
1707526062575,8317833
1707526062598,8397298
1707526062621,40136040
1707526062691,40008771
1707526062761,40092593
1707526062825,83660263
1707526062838,8382184
1707526062873,42157454
1707526062893,40051560
1707526062947,39259463
1707526062967,42234150
1707526063013,8303717
1707526063082,8319174
1707526063145,40887315
1707526063273,4015199166
1707526063292,8366923
1707526063319,8316021
1707526063344,8321731
1707526063371,40097577
1707526063396,8332663
1707526063422,8379829
1707526063447,8337279
1707526063472,8349129
1707526063496,40070670
1707526063523,8024660
1707526063547,8316518
1707526063573,9486150
1707526063598,8197020
1707526063668,86810394
1707526063683,83403922
1707526063736,40001776
1707526063763,40098635
1707526063887,8361457
1707526063912,40011781
1707526063949,83741823
1707526063972,40177556
1707526063999,40877788
1707526064047,40024023
1707526064072,40017885
1707526064151,40691833
1707526064173,40014274
1707526064248,40056506
1707526064274,8390530
1707526064378,80678694
1707526064391,400787684
1707526064422,40122680
1707526064459,8357474
1707526064482,40004970
1707526064507,8335450
1707526064633,8305286
1707526064657,8362417
1707526064708,8305615
1707526064757,40043622
1707526064807,40031578
1707526064832,8322055
1707526064908,40059677
1707526064932,40034024
1707526064983,40075184
1707526065012,42497048
1707526065035,8338217
1707526065060,8315823
1707526065086,8379791
1707526065165,407058317
1707526065188,8344219
1707526065229,83391740
1707526065262,83578451
1707526065341,406842710
1707526065364,8379078
1707526065389,40036456
1707526065414,8395424
1707526065474,8617339
1707526065497,8352788
1707526065524,40199749
1707526065608,422985611
1707526065677,8371282
1707526065696,9461325
1707526065722,8383779
1707526065746,40149911
1707526065772,8344980
1707526065822,8335527
1707526065939,83070742
1707526065985,40154426
1707526066009,8382387
1707526066035,40054768
1707526066109,8349472
1707526066134,40010848
1707526066158,40039774
1707526066208,8337364
1707526066283,40137734
1707526066307,40003325
1707526066382,40025113
1707526066435,40061292
1707526066484,8308636
1707526066508,40070926
1707526066559,40014845
1707526066696,83863797
1707526066744,8362126
1707526066792,8294936
1707526066817,40037046
1707526066867,8311358
1707526066916,40174827
1707526066990,8351418
1707526067014,40046375
1707526067113,8350437
1707526067136,8318177
1707526067186,8302518
1707526067211,40058178
1707526067236,40139486
1707526067285,8337214
1707526067310,8313258
1707526067335,40081648
1707526067400,83777226
1707526067416,8368454
1707526067444,8300497
1707526067519,8332864
1707526067570,40164771
1707526067594,8306139
1707526067644,40119316
1707526067668,40044336
1707526067711,83453283
1707526067784,40652968
1707526067837,8329645
1707526067862,8333268
1707526067902,8716973
1707526067922,8393748
1707526067949,8358824
1707526067973,40092651
1707526068083,83215190
1707526068099,40020778
1707526068177,8386332
1707526068201,40129591
1707526068251,8312816
1707526068275,8375670
1707526068327,8375240
1707526068351,40103778
1707526068377,40161511
1707526068503,4001147814
1707526068527,8306336
1707526068551,40197653
1707526068580,40378531
1707526068601,40025967
1707526068652,8347145
1707526068676,40043632
1707526068707,40532962
1707526068731,8059443
1707526068756,40085125
1707526068784,42718541
1707526068807,8393640
1707526068833,8373563
1707526068902,83404449
1707526068918,8334982
1707526068948,40082072
1707526069024,8326398
1707526069050,40635818
1707526069100,400144801
1707526069162,8369584
1707526069225,40110522
1707526069246,8305983
1707526069269,8308545
1707526069290,8326886
