1670710625770,0
1670710625771,0
1670710625772,0
1670710625773,0
1670710625774,0
1670710626120,2991779
1670710626324,2660609
1670710626530,2552707
1670710626718,2413901
1670710626918,2267400
1670710627116,2277328
1670710627318,2268902
1670710627514,2304803
1670710627708,1899671
1670710627905,2191479
1670710628115,2086641
1670710628308,2171886
1670710628502,2225529
1670710628694,2223870
1670710628882,2143123
1670710629075,2303779
1670710629258,2213865
1670710629451,1931431
1670710629641,2030112
1670710629845,2287357
1670710630050,2160390
1670710630247,2246022
1670710630433,2135888
1670710630623,2223249
1670710630816,2109391
1670710631034,2152410
1670710631229,2064632
1670710631430,2096883
1670710631636,2081699
1670710631842,2041345
1670710632055,1685192
1670710632250,2069155
1670710632447,1916627
1670710632637,1799341
1670710632828,1659496
1670710633029,2059653
1670710633221,2040357
1670710633435,2197837
1670710633639,1715395
1670710633843,2081361
1670710634057,2206910
1670710634253,2111557
1670710634453,2138334
1670710634628,1474331
1670710634824,2127451
1670710635017,2055151
1670710635216,1690766
1670710635416,2131563
1670710635601,1936007
1670710635802,1977491
1670710636002,1958058
1670710636198,2081488
1670710636391,2072531
1670710636593,2025780
1670710636790,1979327
1670710636969,1811275
1670710637160,1735220
1670710637370,1974431
1670710637571,2007476
1670710637776,1962360
1670710637978,2087515
1670710638174,2089481
1670710638356,2746886
1670710638570,2025770
1670710638766,1966878
1670710638947,1852946
1670710639155,2113795
1670710639336,1747534
1670710639525,2065152
1670710639727,1999727
1670710639921,1928721
1670710640121,1784701
1670710640330,2044369
1670710640530,1970326
1670710640725,2147164
1670710640939,1979477
1670710641132,1831715
1670710641340,1655317
1670710641542,1982443
1670710641733,1612024
1670710641941,1896090
1670710642139,2006294
1670710642334,1973186
1670710642534,1959444
1670710642734,1683684
1670710642957,1988104
1670710643170,2030900
1670710643364,2030429
1670710643557,1916360
1670710643760,1971918
1670710643976,1840639
1670710644161,1847841
1670710644368,1921229
1670710644578,1968624
1670710644766,1954047
1670710644957,1673112
1670710645160,1840459
1670710645367,2024886
1670710645552,2009154
1670710645749,2071907
1670710645939,2090372
1670710646131,1691837
1670710646333,1582780
1670710646517,2758660
1670710646705,1988911
1670710646896,1968541
1670710647089,1882738
1670710647287,2002003
1670710647497,2036970
1670710647706,2010082
1670710647912,2035185
1670710648109,2029278
1670710648317,2039696
1670710648520,2039200
1670710648726,1581158
