1681969266964,0
1681969266965,0
1681969266966,0
1681969266967,0
1681969266968,0
1681969266970,0
1681969266971,0
1681969266972,0
1681969266973,0
1681969266974,0
1681969266975,0
1681969266977,0
1681969266982,0
1681969266983,0
1681969266984,0
1681969266985,0
1681969266986,0
1681969266995,0
1681969266996,0
1681969266997,0
1681969266998,0
1681969266999,0
1681969267000,0
1681969267002,0
1681969267003,0
1681969267004,0
1681969267005,0
1681969267006,0
1681969267007,0
1681969267008,0
1681969267009,0
1681969267010,0
1681969267011,0
1681969267012,0
1681969267013,0
1681969267014,0
1681969267015,0
1681969267016,0
1681969267511,3268599
1681969267781,3616832
1681969268038,2893420
1681969268300,2978528
1681969268559,2945062
1681969268813,3361433
1681969269065,3103272
1681969269325,2918347
1681969269581,2950316
1681969269834,2441572
1681969270092,2298863
1681969270345,2696282
1681969270604,2359798
1681969270860,4064021
1681969271115,2402066
1681969271372,2818370
1681969271629,3091111
1681969271882,1762407
1681969272137,3348938
1681969272394,2194159
1681969272646,3248055
1681969272978,34743389
1681969273235,2395479
1681969273484,2075666
1681969273738,2092498
1681969273994,2778751
1681969274252,2318075
1681969274505,2442740
1681969274759,2858173
1681969275008,1894880
1681969275267,2151647
1681969275522,3107707
1681969275768,3027882
1681969276015,4076829
1681969276266,2304063
1681969276529,3336468
1681969276780,1795779
1681969277027,2201865
1681969277287,3714931
1681969277542,2836604
1681969277795,2685506
1681969278046,3709815
1681969278296,2556474
1681969278547,1993078
1681969278798,2803219
1681969279058,3779383
1681969279310,3105758
1681969279594,2277262
1681969279849,3336637
1681969280105,2256978
1681969280364,2477927
1681969280618,2935279
1681969280868,1965209
1681969281120,2936960
1681969281376,1864969
1681969281629,1838058
1681969281887,1804223
1681969282136,3529921
1681969282423,2812536
1681969282664,2066275
1681969282918,2102010
1681969283181,1570345
1681969283427,1842000
1681969283686,3641933
1681969283939,4419040
1681969284189,2054872
1681969284446,2244204
1681969284700,3235521
1681969284955,2794138
1681969285194,2305671
1681969285447,4050825
1681969285699,3247408
1681969285961,16833807
1681969286208,3512861
1681969286466,2584016
1681969286718,2367840
1681969286974,2277052
1681969287230,2706110
1681969287488,2695671
1681969287736,3956886
1681969287989,2253731
1681969288247,3323620
1681969288510,3336968
1681969288765,1904425
1681969289021,3259359
1681969289273,3337089
1681969289531,2996972
1681969289783,3006694
1681969290040,2155822
1681969290288,2902493
1681969290541,3445591
1681969290792,2623091
1681969291050,3015404
1681969291296,3234688
1681969291553,3534342
1681969291802,2882504
1681969292057,3782996
1681969292338,26463832
1681969292603,25256563
1681969292849,2865774
1681969293095,2211055
1681969293343,2120691
1681969293587,2557762
1681969293844,2753648
1681969294100,2519445
1681969294354,3594770
1681969294609,3470035
1681969294866,3067925
1681969295120,2090470
1681969295370,2822094
1681969295628,3902384
1681969295882,3767792
1681969296205,2347003
1681969296640,3718585
