1681973161307,0
1681973161308,0
1681973161309,0
1681973161312,0
1681973161313,0
1681973161314,0
1681973161315,0
1681973161316,0
1681973161317,0
1681973161318,0
1681973161319,0
1681973161322,0
1681973161326,0
1681973161327,0
1681973161329,0
1681973161330,0
1681973161336,0
1681973161337,0
1681973161338,0
1681973161339,0
1681973161340,0
1681973161341,0
1681973161342,0
1681973161343,0
1681973161344,0
1681973161345,0
1681973161346,0
1681973161347,0
1681973161348,0
1681973161349,0
1681973161350,0
1681973161351,0
1681973161352,0
1681973161353,0
1681973161715,3330825
1681973161971,4365940
1681973162221,2469387
1681973162475,2198078
1681973162726,2881283
1681973162978,3296645
1681973163223,1402423
1681973163471,1937520
1681973163718,1769549
1681973163966,2288365
1681973164217,1833744
1681973164470,1783345
1681973164713,2097321
1681973164975,2029993
1681973165227,2341623
1681973165468,1939626
1681973165716,2076217
1681973165964,1080163
1681973166214,2175699
1681973166456,2377915
1681973166715,3034860
1681973166956,2798531
1681973167209,1727511
1681973167453,2577640
1681973167694,1890656
1681973167944,3113875
1681973168196,1035612
1681973168433,2381106
1681973168683,1865541
1681973168934,2318963
1681973169176,1391196
1681973169433,1075114
1681973169681,1293937
1681973169931,2817042
1681973170179,1056987
1681973170420,2102447
1681973170658,1147925
1681973170908,1918769
1681973171153,1123787
1681973171403,1695670
1681973171646,1861129
1681973171892,1163547
1681973172137,1697750
1681973172382,1445826
1681973172628,1771565
1681973172876,1944218
1681973173117,2205346
1681973173365,3394552
1681973173608,2262108
1681973173888,1596376
1681973174132,2165046
1681973174376,1990782
1681973174626,2774737
1681973174875,1051027
1681973175121,1047910
1681973175360,1457272
1681973175610,1596212
1681973175854,1434920
1681973176103,2086012
1681973176353,1422659
1681973176602,2747705
1681973176848,1494452
1681973177093,1535192
1681973177337,2863182
1681973177584,1537702
1681973177830,1432530
1681973178077,1158134
1681973178322,1613873
1681973178573,1070913
1681973178816,2023553
1681973179053,2333821
1681973179297,1156382
1681973179546,2427325
1681973179786,2293367
1681973180033,1043001
1681973180282,2046473
1681973180533,1808020
1681973180768,2087220
1681973181009,1427858
1681973181256,1674616
1681973181501,1645486
1681973181740,2223967
1681973181999,2134401
1681973182244,2402827
1681973182490,1866468
1681973182734,1555637
1681973182977,2009680
1681973183224,1674463
1681973183468,2320128
1681973183718,3272348
1681973183957,1449643
1681973184200,1489133
1681973184436,1477078
1681973184682,1198904
1681973184921,1294719
1681973185163,1776151
1681973185408,2310504
1681973185652,1689367
1681973185898,1420584
1681973186143,1685122
1681973186388,3555918
1681973186632,2296985
1681973186876,1828617
1681973187120,2140047
1681973187365,1110025
1681973187607,1538380
1681973187847,1030370
1681973188091,1997712
1681973188341,1547223
1681973188586,2763000
1681973188828,2339704
1681973189075,1423233
1681973189321,1813100
1681973189565,1068060
1681973189809,1810880
1681973190059,1054888
1681973190305,1649234
1681973190550,1437039
1681973190800,2802889
