1681599179306,0
1681599179307,0
1681599179308,0
1681599179309,0
1681599179313,0
1681599179314,0
1681599179318,0
1681599179319,0
1681599179321,0
1681599179322,0
1681599179323,0
1681599179327,0
1681599179328,0
1681599179329,0
1681599179330,0
1681599179331,0
1681599179332,0
1681599179344,0
1681599179346,0
1681599179347,0
1681599179348,0
1681599179350,0
1681599179351,0
1681599179352,0
1681599179353,0
1681599179354,0
1681599179355,0
1681599179356,0
1681599179357,0
1681599179367,0
1681599179368,0
1681599179369,0
1681599179370,0
1681599179371,0
1681599179372,0
1681599179373,0
1681599179374,0
1681599179375,0
1681599179376,0
1681599179377,0
1681599179378,0
1681599179379,0
1681599179794,2352258
1681599180060,1681293
1681599180316,1605990
1681599180561,1788080
1681599180816,1903323
1681599181066,2080794
1681599181318,1294876
1681599181564,1677118
1681599181808,1362718
1681599182051,2560709
1681599182312,1370949
1681599182572,14590194
1681599182824,1465987
1681599183070,2536320
1681599183347,2511256
1681599183587,1446444
1681599183836,1394772
1681599184086,1905826
1681599184347,1488894
1681599184598,8260846
1681599184838,1875704
1681599185079,2300692
1681599185325,2686134
1681599185572,2412135
1681599185818,2979614
1681599186066,2171069
1681599186311,1934369
1681599186564,3102489
1681599186812,1651889
1681599187053,1602967
1681599187294,1590455
1681599187537,3227800
1681599187783,1508116
1681599188036,2187204
1681599188296,2454573
1681599188549,2577699
1681599188796,1903506
1681599189073,1954785
1681599189325,3225901
1681599189572,2200149
1681599189824,2017568
1681599190075,2189267
1681599190325,1507385
1681599190567,4295479
1681599190817,2363999
1681599191065,1986863
1681599191314,1805026
1681599191557,1471631
1681599191808,2595192
1681599192049,2209947
1681599192298,1379874
1681599192554,1509337
1681599192824,2308760
1681599193068,1524692
1681599193336,1700542
1681599193591,1401596
1681599193838,1880026
1681599194087,1452471
1681599194336,2098668
1681599194592,3080670
1681599194845,2554439
1681599195101,2421272
1681599195346,1356691
1681599195594,1250148
1681599195840,1397859
1681599196091,1962308
1681599196329,1379741
1681599196575,1362344
1681599196879,2338813
1681599197130,1482497
1681599197373,2969064
1681599197618,1404840
1681599197864,1502734
1681599198116,1852254
1681599198362,2523755
1681599198617,1360132
1681599198859,2960465
1681599199125,2467651
1681599199374,2907716
1681599199627,1397975
1681599199869,2280593
1681599200113,2000402
1681599200360,2116049
1681599200608,1950624
1681599200859,1677102
1681599201106,3165425
1681599201353,1521575
1681599201604,1525252
1681599201852,2278991
1681599202097,2040899
1681599202350,1466482
1681599202658,1637943
1681599202903,2405050
1681599203145,1480321
1681599203383,1746455
1681599203636,1550328
1681599203885,1860003
1681599204130,1466551
1681599204378,1833415
1681599204626,4667217
1681599204879,2057355
1681599205122,3268624
1681599205363,1705388
1681599205615,1843537
1681599205863,1436197
1681599206116,1539245
1681599206368,2424708
1681599206616,1948718
1681599206867,2114677
1681599207114,1626439
1681599207360,2216559
1681599207609,1856092
1681599207854,2292412
1681599208095,2130726
1681599208415,1866134
1681599208661,1661737
1681599208903,4392126
