1681599179260,0
1681599179261,0
1681599179262,0
1681599179263,0
1681599179264,0
1681599179265,0
1681599179266,0
1681599179267,0
1681599179268,0
1681599179270,0
1681599179271,0
1681599179275,0
1681599179276,0
1681599179277,0
1681599179278,0
1681599179279,0
1681599179280,0
1681599179281,0
1681599179282,0
1681599179291,0
1681599179292,0
1681599179293,0
1681599179294,0
1681599179295,0
1681599179296,0
1681599179298,0
1681599179299,0
1681599179301,0
1681599179302,0
1681599179303,0
1681599179304,0
1681599179305,0
1681599179306,0
1681599179307,0
1681599179308,0
1681599179309,0
1681599179310,0
1681599179312,0
1681599179313,0
1681599179314,0
1681599179315,0
1681599179316,0
1681599179741,28354217
1681599180000,2920954
1681599180264,4672624
1681599180523,2699957
1681599180785,3317168
1681599181039,3836435
1681599181293,2933465
1681599181556,3487209
1681599181815,2242425
1681599182073,4020182
1681599182332,2846733
1681599182593,2889720
1681599182856,2183910
1681599183111,2495146
1681599183370,3374967
1681599183628,2467565
1681599183882,4950634
1681599184131,2535337
1681599184379,2786733
1681599184631,3654596
1681599184901,2520560
1681599185168,4263800
1681599185428,3518146
1681599185686,3025299
1681599185934,2991620
1681599186189,4636341
1681599186439,3527870
1681599186707,3017383
1681599186961,2597041
1681599187208,3110854
1681599187461,2347994
1681599187716,2842481
1681599187973,2178361
1681599188228,3282253
1681599188484,2097625
1681599188735,2416900
1681599188988,1590324
1681599189236,2475173
1681599189506,2867671
1681599189753,2524274
1681599190005,2129851
1681599190260,2174302
1681599190508,3635348
1681599190769,2745726
1681599191023,4212738
1681599191275,2823650
1681599191531,2565895
1681599191797,2731904
1681599192050,3023387
1681599192293,1932286
1681599192545,2766207
1681599192805,2447604
1681599193059,3301278
1681599193325,2937308
1681599193578,4190813
1681599193833,3474371
1681599194090,3342376
1681599194341,3024315
1681599194591,3156114
1681599194842,3376996
1681599195095,2054030
1681599195345,3058768
1681599195604,3355948
1681599195853,2809146
1681599196111,3422989
1681599196368,3595445
1681599196626,4132138
1681599196883,2362283
1681599197133,2484231
1681599197386,4034066
1681599197690,2753212
1681599197950,3368636
1681599198215,2557973
1681599198467,2991387
1681599198725,2685770
1681599198984,3479794
1681599199238,3587229
1681599199493,3165632
1681599199741,2748997
1681599199998,2559571
1681599200253,3186210
1681599200508,3099378
1681599200769,2256278
1681599201024,3620451
1681599201276,4010872
1681599201530,3191361
1681599201779,2328077
1681599202040,3740089
1681599202300,3304929
1681599202555,3190687
1681599202809,2758498
1681599203058,2273090
1681599203313,2321497
1681599203572,2286489
1681599203886,2345584
1681599204135,3110345
1681599204389,2697184
1681599204647,2993406
1681599204903,3239477
1681599205152,2391914
1681599205401,1950311
1681599205651,2818861
1681599205906,3919813
1681599206162,3280437
1681599206410,1804846
1681599206660,2354254
1681599206917,2682266
1681599207169,1898284
1681599207426,3882284
1681599207676,1586597
1681599207939,2701098
1681599208191,2386074
1681599208440,1766648
1681599208698,3065256
1681599208954,2728866
