16:52:54,413 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:52:54,424 INFO  [main] Node:101 - PID: 6392
16:52:54,638 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:52:54,643 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:52:54,644 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:52:54,674 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
16:52:54,675 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
16:52:54,676 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:52:54,683 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:52:54,686 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:52:54,689 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2599)
16:52:54,762 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681599174764, 0, 0
Reading from stdin
1681599175764, 0, 0
1681599176765, 0, 0
1681599177765, 0, 0
1681599178766, 0, 0
1681599179766, 938, 938
1681599180773, 3892, 4830
1681599181773, 4074, 8904
1681599182774, 3940, 12844
1681599183775, 3941, 16785
1681599184776, 3996, 20781
1681599185777, 4106, 24887
1681599186778, 4025, 28912
1681599187778, 4117, 33029
1681599188779, 3943, 36972
1681599189779, 3896, 40868
1681599190780, 4031, 44899
1681599191780, 4040, 48939
1681599192781, 3924, 52863
1681599193781, 3941, 56804
1681599194782, 3999, 60803
1681599195782, 4002, 64805
1681599196850, 4053, 68858
1681599197851, 4134, 72992
1681599198852, 4024, 77016
1681599199853, 3962, 80978
1681599200854, 4044, 85022
1681599201855, 4039, 89061
1681599202855, 3794, 92855
1681599203856, 4073, 96928
1681599204856, 4030, 100958
1681599205857, 4056, 105014
1681599206857, 3999, 109013
1681599207858, 4052, 113065
1681599208859, 3807, 116872
1681599209859, 649, 117521
16:53:30,551 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
16:53:30,648 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
16:53:30,648 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
16:53:30,648 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
