16:52:59,343 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:53:10,403 INFO  [ClientStatsWriter] Client:203 - Commands sent 3990, Response received 3980, Total Commands 42572, Total Responses 42551, Avg latency (ms) 2.87, Lantencies size 4,
16:53:11,405 INFO  [ClientStatsWriter] Client:203 - Commands sent 3792, Response received 3803, Total Commands 46364, Total Responses 46354, Avg latency (ms) 3.02, Lantencies size 4,
16:53:12,407 INFO  [ClientStatsWriter] Client:203 - Commands sent 3992, Response received 3993, Total Commands 50356, Total Responses 50347, Avg latency (ms) 2.78, Lantencies size 4,
16:53:13,415 INFO  [ClientStatsWriter] Client:203 - Commands sent 3995, Response received 3984, Total Commands 54351, Total Responses 54331, Avg latency (ms) 2.89, Lantencies size 4,
16:53:14,416 INFO  [ClientStatsWriter] Client:203 - Commands sent 3931, Response received 3943, Total Commands 58282, Total Responses 58274, Avg latency (ms) 3.28, Lantencies size 4,
16:53:15,417 INFO  [ClientStatsWriter] Client:203 - Commands sent 3919, Response received 3906, Total Commands 62201, Total Responses 62180, Avg latency (ms) 2.84, Lantencies size 4,
16:53:16,419 INFO  [ClientStatsWriter] Client:203 - Commands sent 3887, Response received 3889, Total Commands 66088, Total Responses 66069, Avg latency (ms) 2.97, Lantencies size 4,
16:53:17,420 INFO  [ClientStatsWriter] Client:203 - Commands sent 3948, Response received 3959, Total Commands 70036, Total Responses 70028, Avg latency (ms) 3.37, Lantencies size 4,
16:53:18,421 INFO  [ClientStatsWriter] Client:203 - Commands sent 3924, Response received 3923, Total Commands 73960, Total Responses 73951, Avg latency (ms) 2.26, Lantencies size 3,
16:53:19,423 INFO  [ClientStatsWriter] Client:203 - Commands sent 3922, Response received 3914, Total Commands 77882, Total Responses 77865, Avg latency (ms) 2.67, Lantencies size 4,
16:53:20,424 INFO  [ClientStatsWriter] Client:203 - Commands sent 3949, Response received 3953, Total Commands 81831, Total Responses 81818, Avg latency (ms) 2.49, Lantencies size 4,
16:53:21,425 INFO  [ClientStatsWriter] Client:203 - Commands sent 3721, Response received 3722, Total Commands 85552, Total Responses 85540, Avg latency (ms) 2.88, Lantencies size 4,
16:53:22,426 INFO  [ClientStatsWriter] Client:203 - Commands sent 3915, Response received 3903, Total Commands 89467, Total Responses 89443, Avg latency (ms) 3.06, Lantencies size 4,
16:53:23,427 INFO  [ClientStatsWriter] Client:203 - Commands sent 3932, Response received 3941, Total Commands 93399, Total Responses 93384, Avg latency (ms) 2.89, Lantencies size 4,
16:53:24,428 INFO  [ClientStatsWriter] Client:203 - Commands sent 3935, Response received 3944, Total Commands 97334, Total Responses 97328, Avg latency (ms) 3.39, Lantencies size 4,
16:53:25,429 INFO  [ClientStatsWriter] Client:203 - Commands sent 3947, Response received 3945, Total Commands 101281, Total Responses 101273, Avg latency (ms) 2.70, Lantencies size 4,
16:53:26,430 INFO  [ClientStatsWriter] Client:203 - Commands sent 3688, Response received 3677, Total Commands 104969, Total Responses 104950, Avg latency (ms) 20.57, Lantencies size 3,
16:53:27,431 INFO  [ClientStatsWriter] Client:203 - Commands sent 3941, Response received 3950, Total Commands 108910, Total Responses 108900, Avg latency (ms) 3.07, Lantencies size 4,
16:53:28,432 INFO  [ClientStatsWriter] Client:203 - Commands sent 3943, Response received 3944, Total Commands 112853, Total Responses 112844, Avg latency (ms) 3.25, Lantencies size 4,
16:53:29,028 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
16:53:29,028 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:53:29,028 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
16:53:29,028 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:53:29,028 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
16:53:29,030 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
16:53:29,028 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
16:53:29,028 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
16:53:29,028 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
16:53:29,028 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:53:29,028 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
16:53:29,028 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
16:53:29,028 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
16:53:29,028 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
16:53:29,028 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
16:53:29,028 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
16:53:29,028 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
16:53:29,028 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
16:53:29,038 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
16:53:29,038 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
16:53:29,038 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
16:53:29,036 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
16:53:29,036 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
16:53:29,035 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
16:53:29,035 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
16:53:29,034 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
16:53:29,033 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
16:53:29,033 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
16:53:29,029 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
16:53:29,029 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
16:53:29,043 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
16:53:29,043 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
16:53:29,044 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
16:53:29,043 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
16:53:29,042 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
16:53:29,042 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:53:29,042 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
16:53:29,042 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
16:53:29,042 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
16:53:29,042 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
16:53:29,042 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:53:29,042 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
16:53:29,042 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
16:53:29,042 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
16:53:29,039 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
16:53:29,046 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
16:53:29,045 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
16:53:29,045 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
16:53:29,047 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
16:53:29,047 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
16:53:29,047 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
16:53:29,049 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
16:53:29,049 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
16:53:29,049 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
16:53:29,049 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
16:53:29,049 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
16:53:29,050 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
16:53:29,051 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
16:53:29,051 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
16:53:29,051 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:53:29,051 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
16:53:29,051 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
16:53:29,051 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
16:53:29,052 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
16:53:29,052 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
16:53:29,052 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
16:53:29,053 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
16:53:29,053 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
16:53:29,054 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
16:53:29,054 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
16:53:29,054 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
16:53:29,055 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
16:53:29,055 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
16:53:29,056 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:53:29,056 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
16:53:29,056 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:53:29,057 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
16:53:29,057 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
16:53:29,057 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
16:53:29,057 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:53:29,058 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
16:53:29,058 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
16:53:29,059 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
16:53:29,059 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
16:53:29,060 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
16:53:29,060 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
16:53:29,061 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
16:53:29,061 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:53:29,061 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
16:53:29,062 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
16:53:29,062 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
16:53:29,062 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
16:53:29,063 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:53:29,063 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
16:53:29,064 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
16:53:29,064 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:53:29,064 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
16:53:29,064 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
16:53:29,067 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:53:29,067 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
16:53:29,068 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
16:53:29,068 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
16:53:29,068 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
16:53:29,068 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
16:53:29,069 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
16:53:29,069 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
16:53:29,070 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
16:53:29,071 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
16:53:29,071 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
16:53:29,071 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
16:53:29,072 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
16:53:29,072 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:53:29,072 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
16:53:29,073 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:53:29,075 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
16:53:29,075 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
16:53:29,075 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:53:29,076 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
16:53:29,076 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
16:53:29,078 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
16:53:29,079 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
16:53:29,080 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
16:53:29,080 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
16:53:29,080 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
16:53:29,084 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
16:53:29,084 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
16:53:29,085 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
16:53:29,099 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
I will kill everything
16:53:30,124 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/100bbece-b830-404d-880a-488349ec13a8]
Saving file
File save
