19:03:57,381 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:04:27,035 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
19:04:27,035 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
19:04:27,035 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
19:04:27,035 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
19:04:27,035 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
19:04:27,035 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
19:04:27,035 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
19:04:27,068 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
19:04:27,077 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
19:04:27,077 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
19:04:27,035 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
19:04:27,035 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
19:04:27,035 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
19:04:27,078 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
19:04:27,035 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
19:04:27,078 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
19:04:27,078 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
19:04:27,078 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
19:04:27,079 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
19:04:27,078 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
19:04:27,078 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
19:04:27,078 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
19:04:27,078 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
19:04:27,078 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
19:04:27,077 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
19:04:27,077 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
19:04:27,081 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
19:04:27,077 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
19:04:27,077 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
19:04:27,077 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
19:04:27,077 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
19:04:27,077 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
19:04:27,083 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
19:04:27,077 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
19:04:27,077 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
19:04:27,077 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
19:04:27,077 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
19:04:27,077 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
19:04:27,077 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
19:04:27,077 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
19:04:27,084 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
19:04:27,077 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
19:04:27,077 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
19:04:27,085 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
19:04:27,077 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
19:04:27,077 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
19:04:27,077 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
19:04:27,077 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
19:04:27,077 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
19:04:27,077 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
19:04:27,077 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
19:04:27,077 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
19:04:27,077 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
19:04:27,077 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
19:04:27,077 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
19:04:27,077 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
19:04:27,077 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
19:04:27,077 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
19:04:27,088 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
19:04:27,077 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
19:04:27,077 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
19:04:27,077 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
19:04:27,089 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
19:04:27,077 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
19:04:27,077 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
19:04:27,089 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
19:04:27,077 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
19:04:27,077 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
19:04:27,077 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
19:04:27,077 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
19:04:27,077 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
19:04:27,077 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
19:04:27,077 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
19:04:27,077 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
19:04:27,077 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
19:04:27,091 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
19:04:27,077 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
19:04:27,092 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
19:04:27,077 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
19:04:27,077 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
19:04:27,077 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
19:04:27,093 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
19:04:27,077 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
19:04:27,093 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
19:04:27,077 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
19:04:27,076 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
19:04:27,076 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
19:04:27,076 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
19:04:27,094 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
19:04:27,076 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:04:27,076 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
19:04:27,094 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:04:27,069 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
19:04:27,068 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
19:04:27,068 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
19:04:27,068 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
19:04:27,068 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
19:04:27,068 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
19:04:27,068 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
19:04:27,067 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
19:04:27,067 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
19:04:27,067 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
19:04:27,067 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
19:04:27,067 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
19:04:27,067 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
19:04:27,067 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
19:04:27,067 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
19:04:27,067 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
19:04:27,067 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
19:04:27,067 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
19:04:27,067 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
19:04:27,067 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
19:04:27,067 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
19:04:27,066 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
19:04:27,066 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
19:04:27,066 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
19:04:27,066 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
19:04:27,066 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
19:04:27,066 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
19:04:27,066 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
19:04:27,099 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
19:04:27,066 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
19:04:27,066 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
19:04:27,066 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
19:04:27,066 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
19:04:27,100 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
19:04:27,066 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
19:04:27,066 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
19:04:27,066 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
19:04:27,066 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
19:04:27,065 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
19:04:27,065 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
19:04:27,065 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
19:04:27,065 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
19:04:27,101 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
19:04:27,101 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
19:04:27,065 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
19:04:27,065 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
19:04:27,065 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
19:04:27,065 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
19:04:27,065 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
19:04:27,065 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
19:04:27,065 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
19:04:27,064 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
19:04:27,064 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
19:04:27,064 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
19:04:27,064 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
19:04:27,064 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
19:04:27,064 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
19:04:27,064 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
19:04:27,064 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:04:27,064 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
19:04:27,104 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
19:04:27,064 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
19:04:27,064 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
19:04:27,064 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
19:04:27,064 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
19:04:27,064 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
19:04:27,064 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
19:04:27,064 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
19:04:27,064 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
19:04:27,064 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
19:04:27,064 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
19:04:27,064 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
19:04:27,064 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
19:04:27,064 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
19:04:27,064 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
19:04:27,064 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
19:04:27,064 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:04:27,064 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
19:04:27,064 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
19:04:27,064 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
19:04:27,064 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
19:04:27,064 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
19:04:27,064 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
19:04:27,064 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
19:04:27,064 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
19:04:27,055 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
19:04:27,055 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
19:04:27,055 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
19:04:27,055 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
19:04:27,055 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
19:04:27,055 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
19:04:27,054 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
19:04:27,054 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
19:04:27,054 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
19:04:27,054 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
19:04:27,054 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
19:04:27,054 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
19:04:27,111 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
19:04:27,054 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
19:04:27,054 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
19:04:27,053 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
19:04:27,053 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
19:04:27,053 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
19:04:27,053 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
19:04:27,112 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
19:04:27,053 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
19:04:27,112 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
19:04:27,053 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
19:04:27,053 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
19:04:27,053 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
19:04:27,053 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
19:04:27,051 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
19:04:27,051 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
19:04:27,050 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
19:04:27,050 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
19:04:27,050 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
19:04:27,050 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
19:04:27,050 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:04:27,049 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
19:04:27,049 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
19:04:27,049 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
19:04:27,048 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
19:04:27,048 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
19:04:27,048 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
19:04:27,048 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
19:04:27,048 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
19:04:27,048 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
19:04:27,048 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
19:04:27,048 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
19:04:27,117 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
19:04:27,048 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
19:04:27,047 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
19:04:27,047 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
19:04:27,047 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
19:04:27,047 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
19:04:27,047 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
19:04:27,046 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
19:04:27,046 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
