19:03:52,454 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:03:52,465 INFO  [main] Node:101 - PID: 30868
19:03:52,671 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:03:52,677 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:03:52,678 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:03:52,701 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:03:52,701 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:03:52,702 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:03:52,709 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:03:52,711 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:03:52,712 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2477)
19:03:52,748 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681607032749, 0, 0
Reading from stdin
1681607033749, 0, 0
1681607034750, 0, 0
1681607035751, 0, 0
1681607036751, 0, 0
1681607037752, 751, 751
1681607038752, 8780, 9531
1681607039752, 10291, 19822
1681607040753, 11301, 31123
1681607041753, 8627, 39750
1681607042753, 7563, 47313
1681607043771, 5727, 53040
1681607044771, 11714, 64754
1681607045772, 12112, 76866
1681607046773, 9931, 86797
1681607047773, 5752, 92549
1681607048773, 9081, 101630
1681607049774, 7616, 109246
1681607050775, 9283, 118529
1681607051775, 13119, 131648
1681607052775, 12665, 144313
1681607053776, 12191, 156504
1681607054776, 12478, 168982
1681607055786, 11010, 179992
1681607056787, 11828, 191820
1681607057788, 9211, 201031
1681607058788, 12711, 213742
1681607059789, 12815, 226557
1681607060789, 10745, 237302
1681607061790, 11373, 248675
1681607062790, 9686, 258361
1681607063791, 10882, 269243
1681607064791, 11089, 280332
1681607065791, 12500, 292832
1681607066792, 12053, 304885
1681607067792, 13747, 318632
19:04:28,378 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
19:04:28,476 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:04:28,476 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
