1681607037441,0
1681607037442,0
1681607037443,0
1681607037444,0
1681607037445,0
1681607037447,0
1681607037448,0
1681607037449,0
1681607037450,0
1681607037452,0
1681607037455,0
1681607037456,0
1681607037458,0
1681607037459,0
1681607037460,0
1681607037461,0
1681607037462,0
1681607037464,0
1681607037475,0
1681607037477,0
1681607037479,0
1681607037480,0
1681607037481,0
1681607037482,0
1681607037483,0
1681607037484,0
1681607037485,0
1681607037486,0
1681607037487,0
1681607037488,0
1681607037489,0
1681607037490,0
1681607037491,0
1681607037494,0
1681607037495,0
1681607037497,0
1681607037498,0
1681607037502,0
1681607037503,0
1681607037506,0
1681607037510,0
1681607037513,0
1681607037514,0
1681607037515,0
1681607037516,0
1681607037518,0
1681607037522,0
1681607037523,0
1681607037524,0
1681607037525,0
1681607037526,0
1681607037528,0
1681607037529,0
1681607037530,0
1681607037531,0
1681607037532,0
1681607037534,0
1681607037536,0
1681607037537,0
1681607037538,0
1681607037539,0
1681607037542,0
1681607037544,0
1681607037545,0
1681607037546,0
1681607037547,0
1681607037548,0
1681607037549,0
1681607037550,0
1681607037558,0
1681607037559,0
1681607037562,0
1681607037563,0
1681607037564,0
1681607037566,0
1681607037567,0
1681607037568,0
1681607037570,0
1681607037571,0
1681607037572,0
1681607037574,0
1681607037575,0
1681607037578,0
1681607037579,0
1681607037581,0
1681607037582,0
1681607037584,0
1681607037586,0
1681607037587,0
1681607037590,0
1681607037592,0
1681607037593,0
1681607037594,0
1681607037595,0
1681607037598,0
1681607037599,0
1681607037601,0
1681607037602,0
1681607037604,0
1681607037605,0
1681607037606,0
1681607037607,0
1681607037608,0
1681607037609,0
1681607037610,0
1681607037611,0
1681607037612,0
1681607037613,0
1681607037614,0
1681607037615,0
1681607037616,0
1681607037617,0
1681607037618,0
1681607037619,0
1681607037620,0
1681607037621,0
1681607037622,0
1681607037623,0
1681607037624,0
1681607037625,0
1681607037626,0
1681607037627,0
1681607037628,0
1681607037630,0
1681607037631,0
1681607037638,0
1681607037639,0
1681607037640,0
1681607037641,0
1681607037642,0
1681607037645,0
1681607037646,0
1681607037647,0
1681607037648,0
1681607037649,0
1681607037650,0
1681607037651,0
1681607037652,0
1681607037653,0
1681607037654,0
1681607037655,0
1681607037656,0
1681607037657,0
1681607037658,0
1681607037659,0
1681607037660,0
1681607037661,0
1681607037662,0
1681607037663,0
1681607037664,0
1681607037885,88901923
1681607038025,37245410
1681607038155,33913970
1681607038258,22861432
1681607038409,58338381
1681607038517,24040599
1681607038620,24888303
1681607038726,29563142
1681607038853,34264549
1681607038987,39335608
1681607039121,42333995
1681607039253,34094085
1681607039357,21469440
1681607039482,39466129
1681607039616,37243682
1681607039719,22934955
1681607039811,18931729
1681607039905,18931446
1681607040002,20363715
1681607040107,29302039
1681607040205,21857504
1681607040306,18193944
1681607040460,70006395
1681607040691,94428018
1681607040842,22040591
1681607040940,22956459
1681607041061,20273812
1681607041185,49276817
1681607041401,81475056
1681607041624,84420647
1681607041848,86220328
1681607042084,91216487
1681607042187,12962135
1681607042320,64574334
1681607042524,76603303
1681607042726,73573648
1681607042930,74677789
1681607043103,24280135
1681607043185,13883563
1681607043283,22234562
1681607043386,23229776
1681607043503,34600423
1681607043695,71580783
1681607043822,20934378
1681607043926,30943499
