1681442519831,0
1681442519832,0
1681442519833,0
1681442519834,0
1681442519835,0
1681442519837,0
1681442519838,0
1681442519841,0
1681442519842,0
1681442519843,0
1681442519844,0
1681442519845,0
1681442519848,0
1681442519849,0
1681442519851,0
1681442519852,0
1681442519853,0
1681442519854,0
1681442519856,0
1681442519857,0
1681442519858,0
1681442519861,0
1681442519867,0
1681442519868,0
1681442519869,0
1681442519870,0
1681442519871,0
1681442519872,0
1681442519873,0
1681442519876,0
1681442519877,0
1681442519878,0
1681442519879,0
1681442519880,0
1681442519881,0
1681442519882,0
1681442519883,0
1681442519885,0
1681442519889,0
1681442519890,0
1681442519893,0
1681442519894,0
1681442519897,0
1681442519899,0
1681442519900,0
1681442519904,0
1681442519906,0
1681442519908,0
1681442519909,0
1681442519910,0
1681442519911,0
1681442519912,0
1681442519913,0
1681442519918,0
1681442519919,0
1681442519920,0
1681442519921,0
1681442519922,0
1681442519923,0
1681442519924,0
1681442519925,0
1681442519926,0
1681442519927,0
1681442519929,0
1681442519930,0
1681442519931,0
1681442519932,0
1681442519933,0
1681442519934,0
1681442519935,0
1681442519936,0
1681442519937,0
1681442519938,0
1681442519939,0
1681442519940,0
1681442519941,0
1681442519942,0
1681442519943,0
1681442519944,0
1681442519945,0
1681442519946,0
1681442519947,0
1681442519948,0
1681442519949,0
1681442519950,0
1681442519951,0
1681442519952,0
1681442519953,0
1681442519955,0
1681442519956,0
1681442519957,0
1681442519958,0
1681442519959,0
1681442519960,0
1681442519961,0
1681442519962,0
1681442519963,0
1681442519964,0
1681442519967,0
1681442519968,0
1681442519969,0
1681442519970,0
1681442519971,0
1681442519972,0
1681442519973,0
1681442519974,0
1681442519975,0
1681442519976,0
1681442519977,0
1681442519978,0
1681442519979,0
1681442519980,0
1681442519981,0
1681442519982,0
1681442519983,0
1681442519984,0
1681442519985,0
1681442519986,0
1681442519988,0
1681442519989,0
1681442519990,0
1681442519991,0
1681442519992,0
1681442519993,0
1681442519994,0
1681442519995,0
1681442519996,0
1681442519997,0
1681442519998,0
1681442519999,0
1681442520000,0
1681442520001,0
1681442520002,0
1681442520003,0
