1681607037409,0
1681607037410,0
1681607037411,0
1681607037412,0
1681607037413,0
1681607037414,0
1681607037415,0
1681607037416,0
1681607037418,0
1681607037422,0
1681607037426,0
1681607037431,0
1681607037432,0
1681607037433,0
1681607037434,0
1681607037435,0
1681607037437,0
1681607037438,0
1681607037439,0
1681607037445,0
1681607037446,0
1681607037447,0
1681607037448,0
1681607037451,0
1681607037454,0
1681607037455,0
1681607037457,0
1681607037458,0
1681607037459,0
1681607037460,0
1681607037461,0
1681607037462,0
1681607037463,0
1681607037464,0
1681607037465,0
1681607037466,0
1681607037467,0
1681607037469,0
1681607037470,0
1681607037471,0
1681607037472,0
1681607037473,0
1681607037474,0
1681607037476,0
1681607037477,0
1681607037478,0
1681607037479,0
1681607037480,0
1681607037481,0
1681607037482,0
1681607037483,0
1681607037484,0
1681607037485,0
1681607037486,0
1681607037487,0
1681607037488,0
1681607037489,0
1681607037490,0
1681607037491,0
1681607037492,0
1681607037493,0
1681607037494,0
1681607037497,0
1681607037498,0
1681607037501,0
1681607037502,0
1681607037503,0
1681607037504,0
1681607037505,0
1681607037506,0
1681607037509,0
1681607037510,0
1681607037513,0
1681607037514,0
1681607037515,0
1681607037516,0
1681607037518,0
1681607037519,0
1681607037522,0
1681607037523,0
1681607037524,0
1681607037526,0
1681607037528,0
1681607037529,0
1681607037530,0
1681607037531,0
1681607037532,0
1681607037533,0
1681607037534,0
1681607037535,0
1681607037536,0
1681607037537,0
1681607037538,0
1681607037540,0
1681607037541,0
1681607037542,0
1681607037544,0
1681607037545,0
1681607037546,0
1681607037547,0
1681607037548,0
1681607037550,0
1681607037551,0
1681607037558,0
1681607037559,0
1681607037562,0
1681607037563,0
1681607037564,0
1681607037565,0
1681607037566,0
1681607037567,0
1681607037568,0
1681607037570,0
1681607037571,0
1681607037574,0
1681607037578,0
1681607037579,0
1681607037581,0
1681607037583,0
1681607037593,0
1681607037594,0
1681607037595,0
1681607037601,0
1681607037602,0
1681607037604,0
1681607037605,0
1681607037606,0
1681607037607,0
1681607037608,0
1681607037609,0
1681607037610,0
1681607037611,0
1681607037612,0
1681607037613,0
1681607037614,0
1681607037615,0
1681607037616,0
1681607037617,0
1681607037618,0
1681607037619,0
1681607037620,0
1681607037621,0
1681607037622,0
1681607037623,0
1681607037624,0
1681607037625,0
1681607037626,0
1681607037627,0
1681607037628,0
1681607037629,0
1681607037630,0
1681607037631,0
1681607037632,0
1681607037633,0
1681607037796,61272000
1681607037955,38409710
1681607038068,26707503
1681607038168,20725212
1681607038291,38834521
1681607038391,15437354
1681607038483,16433459
1681607038577,24258245
1681607038693,30687613
1681607038810,29377421
1681607038923,28025934
1681607039037,28335821
1681607039154,28968817
1681607039271,30053291
1681607039363,10850286
1681607039442,10030807
1681607039524,14310324
1681607039610,14646143
1681607039691,12626327
1681607039770,10346451
1681607039849,10658051
1681607039929,10345029
1681607040049,21834185
1681607040160,8885785
1681607040239,9997339
1681607040321,12333987
1681607040398,9395635
1681607040482,18125752
1681607040559,9630326
1681607040633,9484938
1681607040745,35247558
1681607040830,8866853
1681607040932,34888370
1681607041036,7440005
1681607041111,9548036
1681607041186,9321177
1681607041262,8082723
1681607041354,18007211
1681607041500,68003620
1681607041863,179397438
1681607042041,22420999
1681607042141,18086153
1681607042231,14957986
1681607042343,25134589
1681607042468,36300016
1681607042593,36505277
1681607042718,33492123
1681607042843,33717212
1681607042979,41349419
1681607043198,80187024
1681607043286,9463208
1681607043366,12438457
1681607043441,8223190
1681607043515,6906548
1681607043601,19879636
1681607043715,26822037
1681607043836,31027340
1681607043946,27210572
1681607044061,24034954
1681607044168,24021515
1681607044274,25992356
1681607044382,26335614
1681607044521,54640609
1681607044597,10665848
1681607044671,7849845
1681607044751,13458268
1681607044823,7617655
1681607044928,8305461
1681607045003,9532014
1681607045074,6134597
1681607045145,7680980
1681607045220,9206982
1681607045293,8065344
1681607045369,8428210
1681607045450,11715865
1681607045535,14005767
1681607045607,7010021
1681607045687,8541867
1681607045759,6732951
1681607045832,6985675
1681607045903,6991218
1681607045975,5902189
1681607046103,26791615
1681607046224,37473349
1681607046321,25817453
1681607046449,37511568
1681607046553,22786670
1681607046699,47026909
1681607046813,26575139
1681607046889,7880191
1681607046964,7591249
1681607047039,10756210
1681607047119,9329748
1681607047196,11498628
1681607047278,12205498
1681607047357,8772004
1681607047435,10513464
1681607047523,20061941
1681607047612,10792367
1681607047689,9050339
1681607047772,13218418
1681607047853,12430391
1681607047929,6889736
1681607048014,16513528
1681607048091,10869324
1681607048218,11852007
1681607048296,10766984
1681607048370,7558525
1681607048442,7150035
1681607048516,8965468
1681607048587,6799435
1681607048659,6451713
1681607048737,8541787
1681607048809,7978907
1681607048881,7469355
1681607048972,25428520
1681607049119,46450981
1681607049248,34713814
1681607049392,48323833
1681607049487,9076574
1681607049564,10084475
1681607049641,7392467
1681607049712,6432772
1681607049799,18676953
1681607049888,19565063
1681607050015,25672182
1681607050121,19816048
1681607050218,19789933
1681607050365,32193613
1681607050438,9958086
1681607050509,6963165
1681607050580,7081352
1681607050651,6179497
1681607050722,6154535
1681607050793,4980443
1681607050864,7536514
1681607050935,7834730
1681607051006,7533720
1681607051078,7428005
1681607051151,8839748
1681607051223,7712410
1681607051297,8884359
1681607051369,7821929
1681607051448,12043991
1681607051522,7880991
1681607051600,10991171
1681607051671,8352672
1681607051751,12293644
1681607051826,8221026
1681607051946,24106307
1681607052054,25774894
1681607052173,25807853
1681607052261,8768115
1681607052335,8624641
1681607052432,25167897
1681607052542,24077381
1681607052645,23192519
1681607052751,23467717
1681607052854,22176348
1681607052954,19893619
1681607053024,6325518
1681607053095,6676431
1681607053166,7697952
1681607053237,8002560
1681607053308,7422099
1681607053388,14632914
1681607053468,13245386
1681607053567,22539939
1681607053657,16361377
1681607053745,15002668
1681607053832,11922669
1681607053911,8572102
1681607053993,13551536
1681607054079,16061691
1681607054165,13675028
1681607054308,60825645
1681607054429,30762479
1681607054528,19728311
1681607054707,15125813
1681607054784,9729188
1681607054863,12803892
1681607054945,9408292
1681607055016,7217902
1681607055093,7744543
1681607055183,20295103
1681607055264,6764770
1681607055337,5824961
1681607055411,9429697
1681607055484,8040169
1681607055581,21213260
1681607055654,5412224
1681607055734,16308862
1681607055807,7022051
1681607055878,7652615
1681607055949,7655988
1681607056020,6744000
1681607056092,8598413
1681607056163,6147588
1681607056248,9729057
1681607056319,7589931
1681607056392,8942399
1681607056493,34123714
1681607056567,8777299
1681607056641,7902052
1681607056717,10043341
1681607056790,8789432
1681607056862,6605905
1681607056933,6078483
1681607057007,7042790
1681607057078,6787642
1681607057150,8226873
1681607057235,17839295
1681607057330,21139515
1681607057425,17858563
1681607057609,70670500
1681607057774,66163806
1681607057948,62778379
1681607058042,16745301
1681607058168,47103962
1681607058240,6491919
1681607058324,17052364
1681607058428,22418976
1681607058534,24920358
1681607058638,22799102
1681607058743,24335229
1681607058848,22138568
1681607058953,23731596
1681607059046,18982217
1681607059129,11542786
1681607059203,8214776
1681607059275,6729994
1681607059346,6706688
1681607059432,18228006
1681607059506,7042996
1681607059581,6416117
1681607059678,33550070
1681607059771,15901581
1681607059850,7719721
1681607059921,5884599
1681607059993,7592207
1681607060065,6001520
1681607060142,9721659
1681607060229,21898799
1681607060301,6169370
1681607060373,6867280
1681607060455,17283203
1681607060598,40745933
1681607060677,14195282
1681607060809,29602709
1681607060941,41455713
1681607061015,8241190
1681607061088,6735261
1681607061161,8427289
1681607061245,14552894
1681607061362,40523890
1681607061441,13518257
1681607061511,7676909
1681607061584,8099637
1681607061656,7596590
1681607061729,9509362
1681607061802,7721574
1681607061874,6679487
1681607061946,5562657
1681607062018,5839984
1681607062109,23886160
1681607062181,8280827
1681607062253,7368023
1681607062325,7492833
1681607062397,4765418
1681607062469,6486477
1681607062540,6479352
1681607062614,7294874
1681607062693,11998602
1681607062771,8137300
1681607062850,12496959
1681607062997,24773237
1681607063100,21392995
1681607063203,23711775
1681607063347,43553990
1681607063450,23832293
1681607063553,21577294
1681607063654,22900189
1681607063762,26882146
1681607063875,29474534
1681607063990,30413217
1681607064078,9899268
1681607064150,7405342
1681607064246,7982073
1681607064317,7088425
1681607064389,6777346
1681607064462,7043962
1681607064546,15586029
1681607064622,8335143
1681607064693,6399603
1681607064766,8065734
1681607064838,7045513
1681607064910,7704991
1681607064987,11090580
1681607065072,15801257
1681607065252,104548502
1681607065332,9408129
1681607065410,7963601
1681607065487,9566778
1681607065562,9406393
1681607065636,7536403
1681607065712,8153666
1681607065785,8467084
1681607065858,7851857
1681607065930,6309921
1681607066027,13147900
1681607066154,45473460
1681607066300,46991255
1681607066441,40179677
1681607066514,8087760
1681607066592,8730592
1681607066665,8695112
1681607066738,9089854
1681607066826,7640726
1681607066899,7109707
1681607066974,10981151
