1710897118232,0
1710897118237,6031903
1710897118313,2871007
1710897118398,3792042
1710897118501,1127110
1710897118569,1089010
1710897118635,1773381
1710897119005,1330385
1710897119075,1292648
1710897119154,2057326
1710897119224,1156949
1710897119292,1190126
1710897119359,1150177
1710897119427,1213450
1710897119495,1074340
1710897119584,1259023
1710897119686,2360053
1710897119768,1881290
1710897119871,1228534
1710897119951,1147664
1710897120029,1310426
1710897120106,1106306
1710897120184,1318472
1710897120314,1874982
1710897120391,1817369
1710897120469,1376135
1710897120546,1185391
1710897120624,1111740
1710897120708,1837502
1710897120785,1250200
1710897120875,4413468
1710897120958,1138717
1710897121114,1200612
1710897121192,1111662
1710897121271,2673001
1710897121352,1646788
1710897121437,2704362
1710897121543,1814859
1710897121650,1103083
1710897121743,1284536
1710897121843,1263702
1710897121941,1472740
1710897122036,1434606
1710897122128,1056418
1710897122223,1078020
1710897122336,1275088
1710897122446,2126329
1710897122555,1266979
1710897122673,1635248
1710897122772,1206609
1710897122873,1442046
1710897122973,1298335
1710897123073,1255256
1710897123188,1614883
1710897123288,1280608
1710897123388,2282530
1710897123487,1250382
1710897123588,1308607
1710897123688,1246218
1710897123789,1148112
1710897123907,17927163
1710897124007,1420469
1710897124123,1218887
1710897124226,1241339
1710897124325,1958579
1710897124426,1549165
1710897124526,1296963
1710897124628,1555923
1710897124727,1232986
1710897124829,1278115
1710897124936,1398023
1710897125051,1996013
1710897125156,1184146
1710897125257,1235305
1710897125357,1226613
1710897125478,2496824
1710897125586,1305105
1710897125692,1166360
1710897125802,1298088
1710897125946,1384680
1710897126052,1348253
1710897126157,1947773
1710897126262,1752974
1710897126368,1447935
1710897126473,1218460
1710897126579,1146192
1710897126684,1172453
1710897126803,1931486
1710897126910,1130651
1710897127016,1871952
1710897127141,1452734
1710897127247,1492516
1710897127353,1561426
1710897127459,1465535
1710897127567,1369437
1710897127668,1344469
1710897127771,1141670
1710897127817,1202221
1710897127860,1049481
1710897127891,1920501
1710897127910,1971597
1710897127926,2902106
1710897127940,1434971
1710897127951,2253221
1710897127963,3954774
1710897127974,4765498
1710897127985,5058998
1710897128011,5252713
1710897128024,4753852
1710897128035,3142280
1710897128063,20482647
1710897128074,4988333
1710897128085,4558773
1710897128096,2962160
1710897128106,3296888
1710897128116,3621807
1710897128127,3539574
1710897128137,4256558
1710897128147,3964232
1710897128158,3359018
1710897128169,4448692
1710897128179,4280218
1710897128189,3677437
1710897128199,3578856
1710897128209,4441020
1710897128219,3525384
1710897128229,4078047
1710897128240,4307303
1710897128265,17636470
1710897128275,4952091
1710897128290,8888958
1710897128301,3520605
1710897128311,2568427
1710897128321,3004185
1710897128330,3227794
1710897128353,16468916
1710897128365,4716138
1710897128376,3512289
1710897128386,1957947
1710897128395,1657412
1710897128404,1041325
1710897128414,2660584
1710897128423,1846149
1710897128434,3753702
1710897128449,5471027
1710897128464,4284659
1710897128480,5159580
1710897128497,4436338
1710897128514,4396172
1710897128533,6223750
1710897128551,3445929
1710897128570,3680420
1710897128586,2990568
1710897128620,20143032
1710897128632,1073615
1710897128647,1494651
1710897128661,916211
1710897128676,2513437
1710897128690,1433188
1710897128711,7544583
1710897128726,1465411
