1710930349821,491549
1710930349822,241197
1710930349823,239499
1710930349824,263798
1710930349825,250877
1710930349826,246458
1710930349827,262389
1710930349828,239764
1710930349829,234026
1710930349830,226886
1710930349831,236469
1710930349832,232404
1710930349833,260062
1710930349834,241429
1710930349835,434843
1710930349836,466786
1710930349837,253597
1710930349838,253368
1710930349839,268520
1710930349840,366458
1710930349841,237115
1710930349842,240063
1710930349843,295341
1710930349844,428301
1710930349845,309038
1710930349846,246454
1710930349847,149327
1710930349848,235524
1710930349849,26731
1710930349850,56232
1710930349851,187846
1710930349852,37815
1710930349853,32299
1710930349854,35742
1710930349855,82170
1710930349856,28344
1710930349857,47797
1710930349858,29807
1710930349859,29571
1710930349860,134087
1710930349861,38799
1710930349862,143365
1710930349863,38731
1710930349864,26841
1710930349865,83859
1710930349866,173832
1710930349867,65385
1710930349868,195438
1710930349869,183459
1710930349870,203557
1710930349871,266908
1710930349872,230398
1710930349873,120480
1710930349874,120803
1710930349875,144823
1710930349876,72881
1710930349877,144225
1710930349878,157032
1710930349879,161222
1710930349880,140901
1710930349881,158968
1710930349882,122751
1710930349883,140544
1710930349884,134529
1710930349885,89129
1710930349886,147890
1710930349887,145166
1710930349888,180600
1710930349889,173981
1710930349890,119183
1710930349891,141202
1710930349892,158489
1710930349893,133568
1710930349894,117013
1710930349895,81577
1710930349896,74917
1710930349897,94308
1710930349898,124841
1710930349899,142102
1710930349900,110602
1710930349901,107891
1710930349902,116720
1710930349903,106754
1710930349906,25839
1710930349907,181937
1710930349908,139052
1710930349909,187545
1710930349910,116728
1710930349911,134725
1710930349912,137702
1710930349913,131679
1710930349914,131626
1710930349915,148002
1710930349916,119799
1710930349917,114290
1710930349918,104646
1710930349919,73665
1710930349920,116096
1710930349921,168632
1710930349922,167416
1710930349923,156301
1710930349924,231507
1710930349925,190838
1710930349926,185018
1710930349927,176731
1710930349928,165628
1710930349929,171810
1710930349930,160020
1710930349931,203745
1710930349932,169229
1710930349933,162736
1710930349934,207080
1710930349935,181255
1710930349936,19966
1710930349937,162652
1710930349938,171807
1710930349939,193348
1710930349940,163830
1710930349941,165597
1710930349942,153676
1710930349943,199166
1710930349944,147442
1710930349945,167119
