1710907124943,0
1710907124944,0
1710907124945,0
1710907124946,0
1710907124947,0
1710907124948,0
1710907124949,0
1710907124950,0
1710907124951,0
1710907124953,0
1710907124955,0
1710907124957,0
1710907124960,0
1710907124963,0
1710907124964,0
1710907124965,0
1710907124972,0
1710907124973,0
1710907124974,0
1710907124976,0
1710907124977,0
1710907124978,0
1710907124979,0
1710907124980,0
1710907124981,0
1710907124982,0
1710907124983,0
1710907124984,0
1710907124985,0
1710907124986,0
1710907124987,0
1710907124989,0
1710907124990,0
1710907124991,0
1710907124992,0
1710907124993,0
1710907124994,0
1710907124995,0
1710907124996,0
1710907124997,0
1710907124998,0
1710907124999,0
1710907125000,0
1710907125001,0
1710907125002,0
1710907125003,0
1710907125004,0
1710907125005,0
1710907125006,0
1710907125007,0
1710907125008,0
1710907125009,0
1710907125010,0
1710907125011,0
1710907125012,0
1710907125013,0
1710907125014,0
1710907125015,0
1710907125016,0
1710907125017,0
1710907125021,0
1710907125022,0
1710907125023,0
1710907125024,0
1710907125025,0
1710907125026,0
1710907125027,0
1710907125028,0
1710907125031,0
1710907125033,0
1710907125034,0
1710907125035,0
1710907125036,0
1710907125037,0
1710907125038,0
1710907125039,0
1710907125040,0
1710907125041,0
1710907125042,0
1710907125043,0
1710907125044,0
1710907125045,0
1710907125046,0
1710907125047,0
1710907125048,0
1710907125049,0
1710907125050,0
1710907125051,0
1710907125052,0
1710907125053,0
1710907125054,0
1710907125055,0
1710907125056,0
1710907125057,0
1710907125058,0
1710907125059,0
1710907125060,0
1710907125061,0
1710907125062,0
1710907125063,0
1710907125064,0
1710907125065,0
1710907125066,0
1710907125067,0
1710907125068,0
1710907125069,0
1710907125070,0
1710907125071,0
1710907125072,0
1710907125073,0
1710907125074,0
1710907125075,0
1710907125076,0
1710907125077,0
1710907125078,0
1710907125079,0
1710907125080,0
1710907125081,0
1710907125082,0
1710907125083,0
1710907125084,0
1710907125085,0
1710907125086,0
1710907125087,0
1710907125088,0
1710907125089,0
1710907125090,0
1710907125091,0
1710907125092,0
1710907125093,0
1710907125094,0
1710907125095,0
1710907125096,0
1710907125097,0
1710907125098,0
1710907125099,0
1710907125100,0
1710907125101,0
1710907125102,0
1710907125103,0
1710907125104,0
1710907125105,0
1710907125106,0
1710907125107,0
1710907125108,0
1710907125109,0
1710907125110,0
1710907125111,0
1710907125112,0
1710907125113,0
1710907125114,0
1710907125115,0
1710907125116,0
1710907125117,0
1710907125118,0
1710907125120,0
1710907125122,0
1710907125123,0
1710907125138,0
1710907125139,0
1710907125140,0
1710907125143,0
1710907125149,0
1710907125150,0
1710907125151,0
1710907125152,0
1710907125203,31877195
1710907125238,18869494
1710907125274,21385515
1710907125309,20638912
1710907125344,20686510
1710907125374,18086028
1710907125404,16081122
1710907125442,18908893
1710907125469,13827213
1710907125501,16844601
1710907125532,18691712
1710907125587,40609777
1710907125607,9693543
1710907125638,19109084
1710907125662,12191719
1710907125688,12998965
1710907125714,13331489
1710907125738,10408197
1710907125763,12929153
1710907125790,13386737
1710907125814,11258571
1710907125847,19753878
1710907125873,11452699
1710907125896,11735096
1710907125922,12930161
1710907125946,12100826
1710907125970,10960776
1710907125995,12977319
1710907126031,23265135
1710907126056,13042926
1710907126100,33815175
1710907126118,8778367
1710907126141,10678642
1710907126161,8986231
1710907126184,12040532
1710907126209,13356985
1710907126234,12252293
1710907126258,10729615
1710907126294,16406965
1710907126319,12332457
1710907126341,10022160
1710907126364,10623950
1710907126392,14299263
1710907126416,11457064
1710907126438,10207648
1710907126462,11348459
1710907126489,13605222
1710907126513,11964391
1710907126536,10722584
1710907126573,25191630
1710907126664,63330755
1710907126728,37323473
1710907126766,21664878
1710907126788,10307964
1710907126814,12752677
1710907126837,10548472
1710907126871,12141443
1710907126932,48670461
1710907126970,14419585
1710907126996,13653729
1710907127021,12411004
1710907127079,44800522
1710907127133,40827578
1710907127203,23153334
1710907127227,9789201
1710907127246,6901432
1710907127264,6222717
1710907127282,6547065
1710907127315,21378672
1710907127329,4766001
1710907127349,7537512
1710907127367,5092506
1710907127390,9936316
1710907127409,7141804
1710907127427,6031516
1710907127445,6714434
1710907127463,6702386
1710907127482,7562194
1710907127519,9831750
1710907127542,10248432
1710907127563,8647330
1710907127581,5569461
1710907127600,6760284
1710907127618,7218082
1710907127638,7166856
1710907127655,6145474
1710907127675,7222124
1710907127695,7484957
1710907127741,2264213
1710907127763,9445440
1710907127788,10081707
1710907127810,8972199
1710907127831,8667489
1710907127854,9465836
1710907127877,9716710
1710907127899,9262405
1710907127923,10682518
1710907127941,5604838
1710907127958,5499511
1710907127975,5879176
1710907127993,7447935
1710907128010,6162695
1710907128039,7152716
1710907128084,33004368
1710907128118,16940289
1710907128145,15679039
1710907128177,16111486
1710907128211,17495147
1710907128244,16366868
1710907128275,15481557
1710907128312,22684963
1710907128342,16183209
1710907128376,17269439
1710907128407,14452353
1710907128445,20642222
1710907128460,2766131
1710907128490,19769499
1710907128522,15312138
1710907128555,15523172
1710907128599,19274056
1710907128636,18500214
1710907128674,19217223
1710907128711,18274884
1710907128753,19464940
1710907128792,18964611
1710907128828,17657372
1710907128870,22315255
1710907128912,27425645
1710907128945,14713045
1710907128978,17338132
1710907129011,15697151
1710907129039,12666140
1710907129064,9552514
1710907129081,5555037
1710907129101,7416622
1710907129136,19232151
1710907129171,16983161
1710907129207,17320879
1710907129242,15534208
1710907129345,84475404
1710907129373,9294098
1710907129395,8276801
1710907129417,9605521
1710907129441,8360704
1710907129495,43671226
1710907129509,4670545
1710907129527,4842831
1710907129554,14961112
1710907129573,9974721
1710907129595,10012283
1710907129630,17685722
1710907129645,3883394
1710907129664,7209462
1710907129704,13940817
1710907129743,19471861
1710907129772,12155577
1710907129791,6420596
1710907129813,6620141
1710907129833,8382019
1710907129853,7535782
1710907129873,7401321
1710907129894,7522875
1710907129933,15719453
1710907129961,9807572
1710907129983,7417266
1710907130008,8118601
1710907130028,6072170
1710907130051,6662532
1710907130073,6408426
1710907130092,4594040
1710907130111,6535957
1710907130128,3729108
1710907130158,16206446
1710907130182,11206164
1710907130218,14687335
1710907130253,13530186
1710907130273,4410273
1710907130291,4177303
1710907130308,4527580
1710907130329,8046573
1710907130368,22955442
1710907130387,5889548
1710907130408,6313792
1710907130425,3369021
1710907130453,4366641
1710907130473,5712213
1710907130497,6871141
1710907130515,3842541
1710907130535,6168861
1710907130559,11012876
1710907130576,5302509
1710907130594,4507610
1710907130612,4834531
1710907130632,5550786
1710907130654,5808037
1710907130675,7363390
1710907130691,4068044
1710907130709,4174341
1710907130728,5237475
1710907130746,5076988
1710907130763,4305198
1710907130779,3053131
1710907130797,4980727
1710907130826,15148802
1710907130843,4609690
1710907130861,4298815
1710907130877,3478405
1710907130896,4671265
1710907130913,3084696
1710907130931,4095388
1710907130947,3626713
1710907130963,3631559
1710907130981,4800451
1710907130998,3335817
1710907131018,6237201
1710907131048,6188691
1710907131066,3932092
1710907131083,4154491
1710907131121,4238298
1710907131138,3735156
1710907131158,7885879
1710907131173,2029278
1710907131190,3797301
1710907131207,4032859
1710907131227,5042311
1710907131244,3525872
1710907131260,3622545
1710907131277,3057391
1710907131293,3846400
1710907131312,5530406
1710907131405,79629050
1710907131425,6088892
1710907131448,6610563
1710907131471,8243679
1710907131489,3224688
1710907131510,6582056
1710907131529,4529745
1710907131548,4265542
1710907131568,6146295
1710907131587,4247091
1710907131606,5511848
1710907131626,5483141
1710907131646,6109266
1710907131681,2898370
1710907131700,4119858
1710907131737,24829798
1710907131766,15603584
1710907131785,4859127
1710907131804,5693308
1710907131821,3981087
1710907131841,5652037
1710907131859,4036254
1710907131878,4972437
1710907131898,5213262
1710907131917,5551307
1710907131935,4420882
1710907131954,5663867
1710907131977,6524302
1710907131998,5572515
1710907132017,5164990
1710907132039,7312681
1710907132064,10250528
1710907132079,3906797
1710907132097,4384825
1710907132114,3689386
1710907132132,4540815
1710907132149,4314873
1710907132168,4969891
1710907132185,3932444
1710907132202,3651989
1710907132235,19559363
1710907132254,5612194
1710907132276,5943931
1710907132296,5713434
1710907132316,5547366
1710907132336,5323636
1710907132354,4061683
1710907132371,4651612
1710907132407,4204109
1710907132424,4081255
1710907132440,3413800
1710907132455,3250137
1710907132471,3014959
1710907132488,4264688
1710907132505,3352510
1710907132518,1784845
1710907132533,2773987
1710907132548,2210824
1710907132561,1270460
1710907132574,1677998
1710907132589,2982278
1710907132622,20214868
1710907132637,2650740
1710907132651,2227902
1710907132666,2865219
1710907132681,2482256
1710907132696,3009144
1710907132713,2991001
1710907132730,3358693
1710907132744,2354417
1710907132778,3247518
1710907132793,3189681
1710907132810,4153109
1710907132827,3127645
1710907132842,3506160
1710907132860,4338113
1710907132876,2138041
1710907132891,2326319
1710907132905,2271148
1710907132931,4233373
1710907132947,3253559
1710907132963,3305649
1710907132981,4195995
1710907133027,2845496
1710907133044,4385925
1710907133063,3729709
1710907133078,3192407
1710907133094,3211266
1710907133109,2802573
1710907133125,3436526
1710907133140,2950397
1710907133156,3530975
1710907133172,3057384
1710907133188,3066839
1710907133203,2932587
1710907133236,20163148
1710907133251,2937789
1710907133266,2806177
1710907133280,2266676
1710907133294,2433106
1710907133308,1565198
1710907133322,2097678
1710907133337,2698993
1710907133351,2192816
1710907133366,1802572
1710907133381,2533738
1710907133395,2198972
1710907133409,1940028
1710907133423,2655688
1710907133438,2676527
1710907133463,13856173
1710907133478,2724604
1710907133493,2323038
1710907133509,4348242
1710907133525,3658914
1710907133543,3765835
1710907133560,4196199
1710907133579,5754999
1710907133618,5519793
1710907133640,7089100
1710907133661,4639656
1710907133678,4390781
1710907133695,3962795
1710907133712,3781332
1710907133729,2912807
1710907133747,4532815
1710907133780,2796977
1710907133795,3249419
1710907133810,2696237
1710907133825,2616117
1710907133839,2501314
1710907133855,3708350
1710907133871,2922345
1710907133888,3817432
1710907133904,3461468
1710907133922,4229254
1710907133939,3775245
1710907133954,2972665
1710907133968,2816589
1710907133986,4342792
1710907134004,4678687
1710907134033,15766971
1710907134051,4158510
1710907134071,3795498
