1710327179937,0
1710327179941,0
1710327179942,0
1710327179943,0
1710327179946,0
1710327179947,0
1710327179948,0
1710327179949,0
1710327179950,0
1710327179951,0
1710327179952,0
1710327179954,0
1710327179957,0
1710327179958,0
1710327179959,0
1710327179960,0
1710327179962,0
1710327179963,0
1710327180372,2049328
1710327180625,1629622
1710327180878,1673421
1710327181123,1540223
1710327181369,1552280
1710327181637,2061504
1710327181880,1414195
1710327182127,1848116
1710327182371,1610348
1710327182613,2157729
1710327182863,2018642
1710327183112,1374143
1710327183354,1390852
1710327183591,1257629
1710327183829,1370730
1710327184088,1200286
1710327184327,1422469
1710327184590,1743578
1710327184832,1842225
1710327185075,1763916
1710327185344,1611417
1710327185585,1408415
1710327185833,1590745
1710327186075,2091723
1710327186390,1312672
1710327186629,1448475
1710327186866,1417347
1710327187106,1515758
1710327187344,1389548
1710327187582,1289652
1710327187822,1272809
1710327188063,2031841
1710327188320,2049351
1710327188557,1558881
1710327188797,1680091
1710327189057,2015812
1710327189302,2332751
1710327189545,1519120
1710327189789,1416642
1710327190027,1290567
1710327190281,1696191
1710327190521,2053736
1710327190759,1316217
1710327190997,1437276
1710327191237,1999594
1710327191476,1923379
1710327191714,1303528
1710327191951,1336045
1710327192200,2064036
1710327192439,1725644
1710327192680,1720400
1710327192921,1504149
1710327193161,1502491
1710327193402,1514715
1710327193679,2141911
1710327193918,1670698
1710327194166,1279524
1710327194405,1341309
1710327194645,1657632
1710327194882,1454285
1710327195121,1889557
1710327195361,1114207
1710327195598,1421107
1710327195841,1382182
1710327196088,1690348
1710327196327,1401054
1710327196567,1583074
1710327196856,1536219
1710327197107,2726428
1710327197344,1567466
1710327197585,1349805
1710327197830,1489589
1710327198067,1820250
1710327198305,1493661
1710327198548,2291260
1710327198788,1320248
1710327199034,1318321
1710327199272,1387936
1710327199512,1559437
1710327199760,1688087
1710327200000,1366181
1710327200252,1501927
1710327200488,1236267
1710327200727,1322407
1710327200964,1360027
1710327201201,1183884
1710327201440,2068005
1710327201687,1678099
1710327201925,1182766
1710327202165,1363864
1710327202410,1945912
1710327202648,1375194
1710327202886,1432445
1710327203133,1433862
1710327203436,1448826
1710327203684,1352223
1710327203922,1721520
1710327204161,1419602
1710327204398,1834980
1710327204637,1906376
1710327204875,1300048
1710327205114,1330373
1710327205355,1379773
1710327205603,1129059
1710327205841,1263099
1710327206084,1391864
1710327206323,1566331
1710327206559,1485861
1710327206804,1525908
1710327207041,1351169
1710327207280,1638968
1710327207528,1642312
1710327207789,1173251
1710327208028,1485184
1710327208264,1257625
1710327208502,1677860
1710327208740,1440033
1710327208980,1502004
